0.964150530751795,0.492312049958855
0.951721108518541,0.994299972895533
0.540547675685957,0.27593876211904
0.0574477633927017,0.483811205253005
0.765988457947969,0.207664360292256
0.185247068526223,0.402161391684785
0.000395912677049637,0.442930487683043
0.575648421188816,0.336969610769302
0.379067472415045,0.538577129831538
0.557403214974329,0.679653913481161
0.806250258814543,0.53238226682879
0.690399952698499,0.699732458684593
0.534949921071529,0.622175651835278
0.879945079330355,0.815453741233796
0.691477772314101,0.411719901254401
0.912216755794361,0.839918026933447
0.259639688301831,0.0360253020189703
0.467732680262998,0.813998446799815
0.599278575973585,0.574990740045905
0.456196572398767,0.810592009685934
0.449626024113968,0.17054227902554
0.0727102954406291,0.578743944177404
0.969192313496023,0.480291399173439
0.279202338773757,0.661128620384261
0.0143206969369203,0.519524912117049
0.482487403322011,0.0299306120723486
0.973312211921439,0.663735265377909
0.296812173677608,0.596251404378563
0.377642918145284,0.85286162327975
0.276255096308887,0.45638347347267
0.429261206416413,0.75018117018044
0.245398472296074,0.483981294091791
0.26415164838545,0.188121986575425
0.924876562086865,0.774511648342013
0.70424321340397,0.0173749441746622
0.413852713769302,0.83090138877742
0.591204883996397,0.00153046078048646
0.407305667409673,0.0673040973488241
0.820269958116114,0.216210252605379
0.514492020243779,0.964764742646366
0.0631239879876375,0.0754399001598358
0.833510875236243,0.439667920581996
0.462478783447295,0.903381289448589
0.249844044446945,0.488067743135616
0.995047268690541,0.2997102572117
0.374066768446937,0.845736839808524
0.523264238145202,0.181014546891674
0.272101502399892,0.246079258155078
0.882874986855313,0.737801140639931
0.917687828885391,0.837301273830235
0.470804205862805,0.74966907594353
0.704605436418205,0.152170059038326
0.687807653099298,0.416433678939939
0.362281130161136,0.933957929490134
0.481449219631031,0.729919357225299
0.250806863652542,0.516662339912727
0.308317186310887,0.99558138451539
0.434678392251953,0.55730416928418
0.888788173440844,0.184299141867086
0.987926985602826,0.505663763964549
0.374131120042875,0.265339879784733
0.137884278316051,0.594508023699746
0.788586584851146,0.789045020472258
0.92991904495284,0.865702691953629
0.819168119924143,0.302343984832987
0.643851322121918,0.707712530624121
0.332306224387139,0.845424236729741
0.348359696567059,0.464360899059102
0.441110504325479,0.823827039450407
0.977515286765993,0.517469754675403
0.533107653260231,0.535672517493367
0.886036635842174,0.296953782672063
0.974379008635879,0.962738314177841
0.690196842653677,0.816419071750715
0.215825163060799,0.441609704401344
0.93476394447498,0.941663093632087
0.340383940376341,0.418333732057363
0.285957682412118,0.102402701275423
0.215487586567178,0.815521476324648
0.90474085113965,0.0431478482205421
0.249123761663213,0.380555902374908
0.276018910575658,0.270945607451722
0.989574406528845,0.956603836733848
0.263790817931294,0.0848277122713625
0.774735495215282,0.875248126685619
0.157153987325728,0.597766454331577
0.016969870775938,0.110565354116261
0.831802442437038,0.190893570426852
0.882059478433803,0.475214511621743
0.854338930919766,0.507745362818241
0.983416264178231,0.0335108111612499
0.357524339109659,0.889988942537457
0.778732362901792,0.169541293988004
0.303097925614566,0.796663260553032
0.592630522791296,0.7862885419745
0.347315652761608,0.67678205226548
0.130752565804869,0.154282810632139
0.128080479800701,0.434427806176245
0.608119316166267,0.66332704690285
0.128815365256742,0.692052672617137
0.792367093032226,0.120632321806625
0.694010448409244,0.247420136583969
0.751064162002876,0.0437234619166702
0.598272236296907,0.112456995993853
0.8085389980115,0.626998545834795
0.590663614450023,0.716715607326478
0.369103280361742,0.861484553199261
0.552324590971693,0.769445089856163
0.0317072549369186,0.339963449863717
0.887399834115058,0.59923548460938
0.85028563067317,0.309821885777637
0.389455541269854,0.783026510151103
0.411629389738664,0.774023852776736
0.300619742600247,0.118389036739245
0.85199911496602,0.344259905861691
0.0472740589175373,0.428564233705401
0.593697543954477,0.128184956032783
0.972909794421867,0.323662053560838
0.511297347489744,0.482424547430128
0.148473894922063,0.706243272172287
0.801937527023256,0.830063403816894
0.915751089109108,0.901850792812183
0.969648210098967,0.0429181533399969
0.755095954984426,0.998291302239522
0.75791178480722,0.784545444184914
0.0217013959772885,0.146069979295135
0.505384417017922,0.261255165096372
0.290019269566983,0.830558595713228
0.0570130306296051,0.320605662884191
0.888294489122927,0.439545165281743
0.697343530831859,0.392654717899859
0.59601464564912,0.670944632031024
0.742333279922605,0.306683500064537
0.980443488573655,0.0333302868530154
0.769901274004951,0.189128434518352
0.533588183345273,0.199079068843275
0.507422355003655,0.791942606680095
0.670618661213666,0.585165025899187
0.197707161074504,0.648232471197844
0.989517557201907,0.0905269037466496
0.353537728078663,0.00210996787063777
0.120354523416609,0.35498031671159
0.18560682865791,0.557588586816564
0.531398740597069,0.689604311482981
0.769350423244759,0.641970526892692
0.281605558237061,0.122210600180551
0.0558304605074227,0.0288976484443992
0.254689033376053,0.93139165872708
0.71011995500885,0.725330997956917
0.0322455677669495,0.670962965115905
0.47934975894168,0.570203762501478
0.330646393587813,0.524469945114106
0.911527400137857,0.231930803507566
0.0995978652499616,0.916535802884027
0.900697590084746,0.0623848873656243
0.639999388717115,0.793936787638813
0.14841655571945,0.57765435683541
0.25480372318998,0.479165168944746
0.0954938251525164,0.616128344321623
0.817437160760164,0.743879122426733
0.436892750440165,0.181830310961232
0.715836809249595,0.0722789485007524
0.436286953976378,0.18970164633356
0.375218831002712,0.131614000303671
0.751465994631872,0.807002781424671
0.26385384448804,0.0192685609217733
0.8546856965404,0.440395622048527
0.184547411743551,0.271753226174042
0.16912759304978,0.284869889263064
0.349949329392985,0.244035369250923
0.654915903229266,0.28547781589441
0.676260173786432,0.629480589181185
0.493591166799888,0.862640906823799
0.325129087548703,0.631017943844199
0.713159313425422,0.907028223155066
0.188931227196008,0.262790279928595
0.136372023262084,0.0959713538177311
0.0495297140441835,0.90361594595015
0.560061935568228,0.880923236021772
0.712212935322896,0.0390342546161264
0.164704649709165,0.796806124271825
0.258578434120864,0.617330000502989
0.722041761735454,0.155963702592999
0.356848374474794,0.824771576328203
0.67805986944586,0.865777248516679
0.122931541409343,0.263785786926746
0.162476112600416,0.0446370600257069
0.413704285630956,0.895982853835449
0.57705122185871,0.703000113368034
0.75359479454346,0.103170804679394
0.461110544390976,0.783849972300231
0.112940560095012,0.627230683108792
0.809665735345334,0.996347852051258
0.859650844708085,0.491634608246386
0.183285508304834,0.383599072694778
0.541439364431426,0.846093408297747
0.820554183796048,0.561802425887436
0.0682279402390122,0.16177377384156
0.798079054336995,0.433609215775505
0.814988489029929,0.997787677682936
0.40353542775847,0.0498704635538161
0.19333129376173,0.0574521142989397
0.821645071031526,0.321921998402104
0.631633257260546,0.582782223122194
0.373280927771702,0.24298223410733
0.909109197324142,0.0295479027554393
0.369935391936451,0.896037241443992
0.407954986207187,0.0284030067268759
0.780198662308976,0.150038776919246
0.886227257782593,0.36068578902632
0.461130687734112,0.32137865293771
0.395524173043668,0.67007321678102
0.87167101027444,0.960979477735236
0.884799513267353,0.927233656402677
0.137646269984543,0.564201128901914
0.939270202768967,0.117549452232197
0.240860960213467,0.393873238004744
0.396794036962092,0.127542425412685
0.759685783647001,0.265379831194878
0.256681513041258,0.24797113542445
0.750578874489293,0.0898006719071418
0.588837768416852,0.562371384585276
0.64160518697463,0.438521821750328
0.784993912093341,0.230631179409102
0.562131598358974,0.723199970088899
0.603428338188678,0.990993454121053
0.687039270997047,0.584749850910157
0.311564784031361,0.383542528841645
0.423444896237925,0.680600837338716
0.405224706046283,0.670214635320008
0.442699147155508,0.983660681173205
0.52029892266728,0.161515428218991
0.39496030844748,0.759455769322813
0.653313971590251,0.269531601574272
0.0482406816445291,0.892469738144428
0.324515035143122,0.11808605841361
0.797500741202384,0.0133842758368701
0.58532732934691,0.356700759613886
0.633539267117158,0.930638192454353
0.794560756767169,0.580534708686173
0.609040163690224,0.518178159603849
0.582649789750576,0.511991561157629
0.907890935428441,0.014155721757561
0.375382421305403,0.350199718493968
0.198827975895256,0.368915494531393
0.479581746272743,0.353085982846096
0.62166838045232,0.0775413766968995
0.108709561638534,0.640068587381393
0.592292278073728,0.43504533264786
0.768045877339318,0.134342214558274
0.63098488538526,0.0759303634986281
0.416778799844906,0.669624558882788
0.992679818999022,0.956095830071718
0.782875786535442,0.859426988521591
0.339330235728994,0.581585174426436
0.915295158047229,0.466504293261096
0.706723938463256,0.56734074652195
0.384587383130565,0.237654611701146
0.696416258113459,0.721421594498679
0.615055547794327,0.771468891762197
0.121028144145384,0.26326772547327
0.86567233549431,0.989628600189462
0.173517559655011,0.268937581218779
0.680462199961767,0.514042781898752
0.255287532694638,0.668565774802119
0.158057740423828,0.351090713171288
0.17706032609567,0.0420463760383427
0.0579117080196738,0.275278699817136
0.698145710863173,0.617318486794829
0.600575969088823,0.687745280563831
0.0722589655779302,0.454146401025355
0.584550347644836,0.834635001141578
0.895500265993178,0.125245120376348
0.285885234363377,0.391358261927962
0.65474309027195,0.892806313699111
0.635135454591364,0.830205178353935
0.555266903946176,0.0554951294325292
0.673013396561146,0.706672524334863
0.931306631537154,0.794533976819366
0.610852195415646,0.154393970035017
0.531494680792093,0.184285020688549
0.862697335658595,0.595155096147209
0.757742898771539,0.246683965437114
0.917708389693871,0.1909893930424
0.422216504812241,0.66380305076018
0.522941322531551,0.426565492991358
0.403851103037596,0.0997559982351959
0.685813597403467,0.361990587320179
0.474335848819464,0.966550711775199
0.13229323620908,0.170691424515098
0.0195006234571338,0.6527960896492
0.994942650897428,0.574359741061926
0.588099245447665,0.771233919542283
0.745510190725327,0.479025578824803
0.291125368094072,0.428478991379961
0.0182596917729825,0.703053538221866
0.757779392180964,0.278233957476914
0.791039436822757,0.222143178340048
0.88617478706874,0.767968934495002
0.755461714230478,0.123578748898581
0.161044598557055,0.123027698602527
0.378409318393096,0.459227000596002
0.93091016728431,0.830764052690938
0.336453436641023,0.27749263541773
0.712911753449589,0.631477868184447
0.554616948822513,0.220740956487134
0.753094563493505,0.938332649646327
0.417702411767095,0.872112859273329
0.481928097549826,0.561373010044917
0.481932317838073,0.829799916828051
0.748852815711871,0.341252827318385
0.410771145252511,0.446243611630052
0.205688584595919,0.93467527651228
0.692119133425876,0.793493968667462
0.374370068544522,0.539327951613814
0.560358297545463,0.515677134040743
0.443995959823951,0.251220070756972
0.131484871963039,0.0687434948049486
0.519099036231637,0.226883491734043
0.350583055987954,0.649283584905788
0.247544324491173,0.308189785806462
0.86274066218175,0.532223535003141
0.211111187934875,0.142802995629609
0.889378777937964,0.13719933340326
0.304418765474111,0.734170982381329
0.423434379277751,0.332710347836837
0.749876408372074,0.766023192787543
0.544653984485194,0.809753813082352
0.603883166331798,0.430865532020107
0.585523331305012,0.582975831115618
0.165492271305993,0.386983038857579
0.904086898313835,0.370215564733371
0.913684364408255,0.564377784030512
0.43602529168129,0.431222004350275
0.542122836690396,0.428442250471562
0.104344215709716,0.255362146301195
0.117676740512252,0.561045206617564
0.506333782337606,0.616036277730018
0.497534021502361,0.627015979262069
0.240716285305098,0.670734178507701
0.335116895381361,0.161239216802642
0.699632693780586,0.356864075176418
0.124842762248591,0.802145795430988
0.735014786478132,0.179269216256216
0.993560601491481,0.878275832161307
0.871291798306629,0.403466225368902
0.370192475616932,0.414865019498393
0.832001224393025,0.72938939044252
0.3704676378984,0.312464047688991
0.277264479547739,0.682185905519873
0.296878151129931,0.672291435068473
0.364962144289166,0.128452627221122
0.584340394008905,0.105871412204579
0.63570244750008,0.0633981337305158
0.0181476201396435,0.789058224996552
0.972135493764654,0.234008405357599
0.465405375929549,0.622159096878022
0.224772206973284,0.280921105993912
0.887353997910395,0.11729324166663
0.93397621344775,0.0908234135713428
0.69141010963358,0.483936966629699
0.626771052135155,0.588480171980336
0.594897293718532,0.124575704801828
0.0898533824365586,0.324889014940709
0.123186166165397,0.183014215901494
0.56969120982103,0.458279225975275
0.84164481353946,0.0787651005666703
0.255178256193176,0.875603600172326
0.989505097502843,0.465170613722876
0.541629978921264,0.318877056939527
0.090391990263015,0.580287740798667
0.876773654250428,0.540895752841607
0.510166205698624,0.370665492024273
0.558268158463761,0.193114363122731
0.883929008152336,0.599202236859128
0.351591011509299,0.587549242889509
0.43558785552159,0.150641312357038
0.465098630171269,0.678336542099714
0.321908751968294,0.586873627267778
0.544793767156079,0.0901721261907369
0.172731460537761,0.635729019762948
0.643630312755704,0.433011868968606
0.817845023004338,0.854590866249055
0.447313298005611,0.0719067365862429
0.553940457757562,0.065169780747965
0.85161267593503,0.524197724880651
0.0627312073484063,0.0741794432979077
0.1104942553211,0.0247183900792152
0.588820880278945,0.69736786140129
0.658790525048971,0.748663543723524
0.801542493049055,0.230857705231756
0.387307279743254,0.536575587233528
0.026242374908179,0.402003628900275
0.961085870629176,0.663511297898367
0.21709774271585,0.597016690997407
0.558885463513434,0.7867445894517
0.539839258184657,0.817964840913191
0.0309896238613874,0.523552864789963
0.318203309318051,0.760063439840451
0.118260145653039,0.376847736304626
0.103015177650377,0.747164404951036
0.578083999222144,0.700728697236627
0.348765879869461,0.690863146912307
0.0610829119104892,0.174379450269043
0.553338309051469,0.702549170237035
0.263177729211748,0.00225785467773676
0.528141817077994,0.343375082360581
0.554717913269997,0.084083265857771
0.305624410975724,0.279415025841445
0.361145723843947,0.0139127019792795
0.796770737273619,0.43885340471752
0.348420702852309,0.400603539776057
0.869257285492495,0.341936512850225
0.985801143338904,0.205114737385884
0.528493418591097,0.382758017163724
0.0653294520452619,0.447340605314821
0.480849998537451,0.618231660686433
0.0425428294111043,0.315064577152953
0.689223130699247,0.377849608426914
0.073905874742195,0.144833191530779
0.407764053437859,0.754975008079782
0.0332393294665962,0.601396253798157
0.780394868692383,0.271748799365014
0.177466359455138,0.499841953860596
0.369476577732712,0.486864700447768
0.151489639887586,0.108571450226009
0.862908993149176,0.659256736747921
0.8108080024831,0.418678255053237
0.981636247597635,0.237346571870148
0.873363786144182,0.89982427097857
0.0643360230606049,0.821645224001259
0.708476377185434,0.128708245931193
0.804121707100421,0.251823520986363
0.591202599229291,0.32216268684715
0.350259596481919,0.853290529921651
0.922862376784906,0.927459941245615
0.139792440459132,0.0437490995973349
0.466169140767306,0.952686808537692
0.666220451472327,0.603735599201173
0.899427115917206,0.164328473620117
0.478373934049159,0.349344921996817
0.00695577310398221,0.433950294274837
0.577641602838412,0.804768779780716
0.556496180826798,0.874011603184044
0.609878411283717,0.885873506311327
0.00506414170376956,0.875578687991947
0.347701170248911,0.00615125196054578
0.848440387053415,0.269526277203113
0.519838322186843,0.535790522117168
0.557880085660145,0.936216556234285
0.892737411195412,0.612183111719787
0.416509918635711,0.441110127372667
0.146856537088752,0.540049596456811
0.879998620832339,0.23096120567061
0.673650356475264,0.569565429119393
0.581122878240421,0.0215711260680109
0.148941031191498,0.371817677514628
0.315286486176774,0.462364691775292
0.443885089596733,0.812998469686136
0.384791899239644,0.434652601601556
0.280802509048954,0.424024414038286
0.351388396928087,0.124474353389814
0.745213479734957,0.259874067967758
0.267201222945005,0.507112989667803
0.968616377329454,0.39823021623306
0.416347234742716,0.0604675621725619
0.206479855580255,0.392742954427376
0.702661942690611,0.831240451429039
0.796664197230712,0.205196391791105
0.761992959771305,0.342584260506555
0.579373294720426,0.0728739488404244
0.893356474349275,0.107254121219739
0.744943809229881,0.764739076141268
0.0373143085744232,0.187711856793612
0.943260513711721,0.871021290076897
0.400043293833733,0.944369018310681
0.462910986039788,0.314425637479872
0.936060087755322,0.318799470784143
0.919140291633084,0.152447468833998
0.816945553058758,0.948809847934172
0.768052748637274,0.109418738633394
0.645113141275942,0.406338286353275
0.782811399549246,0.3613724517636
0.821284759789705,0.86041590757668
0.142328872345388,0.0666383972857147
0.848589125322178,0.541342662647367
0.913261863868684,0.892307865200564
0.713601106777787,0.188973950920627
0.613841688726097,0.0362142315134406
0.0877179133240134,0.79838264035061
0.0954871564172208,0.819264068966731
0.810445701470599,0.665152712725103
0.952363948104903,0.88304972066544
0.509127784520388,0.456302736653015
0.0648175003007054,0.287695287028328
0.840287116356194,0.334489245666191
0.00465286360122263,0.229964573634788
0.484797603217885,0.198303179582581
0.0445937276817858,0.74806931684725
0.634376589907333,0.0402257160749286
0.0516311570536345,0.607269344618544
0.0588918011635542,0.0930884301196784
0.773071731207892,0.939472808502614
0.107522202190012,0.0215089078992605
0.152880416950211,0.60472903563641
0.130150437122211,0.536659636069089
0.845550604397431,0.597287323325872
0.882972034625709,0.820942956022918
0.540721182478592,0.693687735358253
0.722875761333853,0.979555767960846
0.0662049690727144,0.507939064409584
0.514465836109594,0.202688033692539
0.949665849329904,0.745486260158941
0.762463044142351,0.0447234939783812
0.904012003680691,0.652817793656141
0.437367636943236,0.49518539942801
0.869406009325758,0.488674686523154
0.0193741074763238,0.873168044257909
0.695247491821647,0.209283502306789
0.0910298572853208,0.930409821216017
0.416639340808615,0.990782999666408
0.31294829514809,0.986790468683466
0.140606070868671,0.685494173318148
0.303033993346617,0.211815033573657
0.180311121279374,0.2623163361568
0.501023365417495,0.404544237768278
0.107554320478812,0.598749706754461
0.207547189900652,0.369875988224521
0.616258537629619,0.954844739288092
0.126189482165501,0.792808457743376
0.429529552813619,0.967063373653218
0.281362012028694,0.739653846714646
0.349333874415606,0.272276133997366
0.513642788631842,0.138865000102669
0.126967115327716,0.037634301232174
0.266355277504772,0.717032116139308
0.706780659034848,0.391245636856183
0.0913167772814631,0.812483889283612
0.770090578822419,0.00835086079314351
0.907138406531885,0.670558939920738
0.525731750298291,0.206206654431298
0.948184597073123,0.784990354208276
0.944882485782728,0.201768676750362
0.327810847200453,0.849869092926383
0.527971955249086,0.34519026055932
0.306292760185897,0.596240519080311
0.906963824760169,0.901671609841287
0.935608554631472,0.105950587661937
0.0111681749112904,0.345205975696445
0.377511328551918,0.929814694449306
0.225737611297518,0.315964475274086
0.716107265558094,0.98033324116841
0.136115725617856,0.831699204165488
0.17072504828684,0.669322632951662
0.137180110439658,0.778254657750949
0.579261406091973,0.991421494632959
0.607972648460418,0.553565679583699
0.0849943060893565,0.662666824413463
0.0522650117054582,0.827368480619043
0.458503341069445,0.519266531337053
0.100486679002643,0.439049623440951
0.0988308342639357,0.763193021062762
0.567317688371986,0.97840458387509
0.289838957600296,0.917256838874891
0.829146268777549,0.452758661704138
0.213140935404226,0.591838696505874
0.27397214458324,0.434908085968345
0.338909726124257,0.330891578923911
0.155459910165519,0.636093221604824
0.567500647390261,0.886136871762574
0.558975459076464,0.669372839154676
0.301047137239948,0.200694671832025
0.100823701126501,0.246174323838204
0.300181471509859,0.223848878405988
0.013022699393332,0.56819087639451
0.454860689351335,0.999021641910076
0.424749479629099,0.633139692014083
0.553419665899128,0.259267021901906
0.967439439147711,0.429191499715671
0.156454394571483,0.993539141258225
0.944889955921099,0.922214444493875
0.399388144956902,0.128755656303838
0.619451008271426,0.879403418628499
0.481389018241316,0.753481918480247
0.624920703470707,0.892362186219543
0.685333725763485,0.601925332797691
0.48012904310599,0.600503338268027
0.468574543017894,0.550342354224995
0.760977218858898,0.860788021469489
0.125713092507794,0.637791285756975
0.793518862454221,0.913963678991422
0.13887218455784,0.737512073945254
0.338077066000551,0.431780219776556
0.268092697486281,0.211880289018154
0.181031082523987,0.859355543972924
0.279958374099806,0.820259861880913
0.554815815528855,0.830784006277099
0.383871300611645,0.864431868540123
0.143246900755912,0.20475456956774
0.534385789185762,0.0933249313384295
0.860156247392297,0.503202816937119
0.104727219091728,0.0727822696790099
0.313672507647425,0.398694162489846
0.385758337099105,0.58184269699268
0.061122159473598,0.727683712728322
0.159060818841681,0.61056353431195
0.958377781556919,0.803651151247323
0.977180358255282,0.78122997819446
0.653539038030431,0.666160133201629
0.682549764635041,0.670428876997903
0.635326449526474,0.975402637152001
0.213813950074837,0.769983970094472
0.31169616500847,0.694217859534547
0.204542059218511,0.081642068689689
0.739005410112441,0.425270433770493
0.832383605418727,0.101731502218172
0.928332433104515,0.539047801401466
0.150700176833197,0.0230112634599209
0.830048097996041,0.185349076287821
0.970243313815445,0.540526615222916
0.731399164535105,0.98302616761066
0.154936205362901,0.312459403183311
0.272696845931932,0.16016607102938
0.158959982451051,0.88046597619541
0.884920775424689,0.452646590070799
0.316099765477702,0.216962307924405
0.524003030732274,0.946865271544084
0.483548085205257,0.813117608660832
0.735016021179035,0.537268213694915
0.559347254456952,0.492574397707358
0.803684376878664,0.163852101424709
0.0759605853818357,0.534493935061619
0.596738052787259,0.392218546010554
0.727841502754018,0.0315898647531867
0.00904046627692878,0.00968416291289032
0.0110366845037788,0.85403229133226
0.67847043951042,0.276159731671214
0.883654454955831,0.44535796251148
0.640000485349447,0.929898964706808
0.572069890564308,0.555258502019569
0.183190491981804,0.714938181918114
0.0438147040549666,0.768559942720458
0.75721024768427,0.876332187326625
0.806391701567918,0.211897920118645
0.180807509925216,0.290343512082472
0.275140819838271,0.927141492720693
0.716380157973617,0.955117725301534
0.107286832295358,0.0337643611710519
0.336671994067729,0.427605607314035
0.478028511861339,0.476446903310716
0.629803933436051,0.696935643209144
0.495905112707987,0.389004420256242
0.934868493815884,0.684054271318018
0.161705803126097,0.648477097973228
0.460263441083953,0.740626843180507
0.553551821270958,0.657202056841925
0.594535810407251,0.685028505511582
0.947032753610983,0.704267858993262
0.996009306749329,0.745552815264091
0.911302527412772,0.901144653558731
0.655883925966918,0.842204368207604
0.386844611959532,0.181727636605501
0.945905754575506,0.371215638937429
0.574384115636349,0.757836801698431
0.795528155053034,0.776624104939401
0.987757610622793,0.718303158413619
0.304733106633648,0.60356693319045
0.0018407974857837,0.527261856943369
0.295147468335927,0.552502676844597
0.0446472910698503,0.901890562381595
0.812931720167398,0.724011971848086
0.772477748570964,0.84495707298629
0.641876749228686,0.70082297641784
0.40237564384006,0.812843543710187
0.191012881230563,0.450976349180564
0.680592689663172,0.437997605185956
0.0164557541720569,0.526748875156045
0.545698406174779,0.744922399520874
0.957730652065948,0.126257170457393
0.00447146012447774,0.520085813244805
0.431835323804989,0.683979536639526
0.177734072552994,0.886114022228867
0.211344441631809,0.145397924119607
0.68859958415851,0.326141782104969
0.856117880903184,0.939834219170734
0.993780699791387,0.149504860397428
0.787241314072162,0.967375550419092
0.899232515133917,0.398142006248236
0.0260101163294166,0.179124701535329
0.326286096358672,0.126227731350809
0.654509426094592,0.0713797861244529
0.100469945464283,0.932230815989897
0.0542462393641472,0.912114265840501
0.166015690658242,0.486413347302005
0.110902430489659,0.628732499666512
0.11122364201583,0.808431370183825
0.164074132451788,0.197407888714224
0.612547805067152,0.852205398026854
0.157091381959617,0.334397455910221
0.159125694539398,0.107779960380867
0.853016958106309,0.0634398616384715
0.387552212923765,0.937237947247922
0.701778953662142,0.725414745276794
0.353209586115554,0.667850379599258
0.337411393644288,0.60601597558707
0.11315224901773,0.148818587418646
0.786297555780038,0.850644354010001
0.903963058255613,0.676421517506242
0.964656160213053,0.0458146638702601
0.658516292925924,0.0305704511702061
0.133288448909298,0.850037034600973
0.509396148147061,0.2387236636132
0.0697190796490759,0.0709259959403425
0.775841392576694,0.661901612067595
0.683128670556471,0.495473610237241
0.0144465179182589,0.202835084637627
0.120189061621204,0.60291413939558
0.392269951058552,0.513192263199016
0.189575784374028,0.620620499132201
0.244106169091538,0.605824353871867
0.366871841019019,0.327316843206063
0.870173637289554,0.0239718840457499
0.19031279347837,0.484092530561611
0.567945716902614,0.814624791964889
0.702840999467298,0.736840977333486
0.706057542702183,0.24918142077513
0.0823872776236385,0.512985196197405
0.204933488974348,0.625009191920981
0.620518857846037,0.540439736330882
0.382278163451701,0.169267084216699
0.497274418128654,0.979007093701512
0.586206507636234,0.345736460993066
0.866970519302413,0.184804890537634
0.0814870088361204,0.88518284750171
0.0772748210001737,0.826821750262752
0.00258850143291056,0.378637210698798
0.481196847045794,0.428451438900083
0.503522321581841,0.342712663114071
0.949035086203367,0.871473025763407
0.393634433625266,0.378440815489739
0.530041191494092,0.621288530994207
0.788889397168532,0.56485035084188
0.27429249486886,0.214102060766891
0.762975571444258,0.300420654006302
0.718587144045159,0.980685315327719
0.519003429450095,0.152915488230065
0.469312553759664,0.24116654577665
0.394652798771858,0.826157568022609
0.8291075383313,0.188324026064947
0.0744917672127485,0.729502022499219
0.717458841390908,0.290401006117463
0.493971381802112,0.494181365706027
0.0424870080314577,0.404751331079751
0.750575953628868,0.93393063149415
0.600145208416507,0.829851946327835
0.272093364270404,0.884522795677185
0.768048900878057,0.702760390471667
0.888692519860342,0.117000716505572
0.543301361845806,0.905512162484229
0.400545904412866,0.91292864154093
0.0494525325484574,0.24074583617039
0.757612669840455,0.429572253720835
0.948858810588717,0.763777414802462
0.0379955561365932,0.892365109175444
0.227106759091839,0.931849018204957
0.943826690549031,0.281661016400903
0.483495380729437,0.0628650421276689
0.161055535776541,0.673634313046932
0.0740077309310436,0.825401376234367
0.769187186844647,0.556101423921064
0.532580186147243,0.842729423660785
0.714520969893783,0.690339251421392
0.781793414382264,0.067644473630935
0.506600511725992,0.62871146062389
0.0885251434519887,0.792379743186757
0.953599255997688,0.246761610265821
0.647418275475502,0.848340719239786
0.559149952605367,0.94968309183605
0.0160203762352467,0.697057111188769
0.415688632521778,0.184797678608447
0.217110730940476,0.80164296226576
0.00817698822356761,0.103704751469195
0.913666626671329,0.698550852248445
0.290640278719366,0.762802119599655
0.804232917260379,0.665061494102702
0.454727136064321,0.790495810564607
0.475176205625758,0.167282086564228
0.561954455915838,0.846944189630449
0.638291240204126,0.00401890277862549
0.412044847849756,0.0937705631367862
0.979293877026066,0.29603953124024
0.832901891088113,0.23326487862505
0.932727640960366,0.173942127497867
0.184791980078444,0.395360523834825
0.120213437126949,0.55368316010572
0.0753462377469987,0.839121780125424
0.788691371679306,0.118486241204664
0.09162736707367,0.603983653243631
0.578531254315749,0.488860741257668
0.769105011131614,0.957591877551749
0.105694312835112,0.99178233765997
0.667221271898597,0.0302521674893796
0.807974221650511,0.329453729791567
0.0170598940458149,0.31669486197643
0.042329790070653,0.030462151626125
0.184826439246535,0.0593497836962342
0.892831327393651,0.16442078538239
0.71697173663415,0.127932240022346
0.47922166553326,0.877165960846469
0.386651058681309,0.4662112549413
0.180205668555573,0.536718102870509
0.585968603845686,0.284102678997442
0.970170139800757,0.933237290009856
0.75785984355025,0.40317697240971
0.519152439432219,0.944823863450438
0.045425483956933,0.979734794935212
0.15248514781706,0.204435279360041
0.528173447353765,0.622212448390201
0.0521484352648258,0.863326346501708
0.593690098728985,0.291966328164563
0.930450076470152,0.960576815297827
0.241823785239831,0.768797579221427
0.605875793844461,0.65496843541041
0.94267678167671,0.0144404105376452
0.0567733270581812,0.203287940239534
0.947503377217799,0.132058261428028
0.110555798746645,0.913932516472414
0.508496090304106,0.0310355951078236
0.590279914671555,0.751858613919467
0.542297388892621,0.894591767573729
0.436219594208524,0.694837677758187
0.059707154519856,0.289297279901803
0.508220900781453,0.942432133248076
0.936777097173035,0.830287350807339
0.478570061968639,0.515287884976715
0.54747195658274,0.0488993586041033
0.886543026426807,0.533547913655639
0.364971331320703,0.712269474985078
0.460171462967992,0.856016524136066
0.953271674690768,0.0991776837036014
0.660296262009069,0.10328927799128
0.0423904899507761,0.493416300509125
0.998035771306604,0.233479131013155
0.894510619575158,0.747565833153203
0.595385399647057,0.627053278964013
0.334543357370421,0.0474825799465179
0.892739101545885,0.849642892833799
0.814758033724502,0.836160141974688
0.248447711579502,0.480492588365451
0.434385389089584,0.34429597761482
0.648958784528077,0.175286731449887
0.937531228642911,0.124689262360334
0.259365419158712,0.784290252719074
0.966565259965137,0.289487950270995
0.886046810075641,0.244378558825701
0.0796293916646391,0.00157093047164381
0.101939117303118,0.712884877342731
0.309160600416362,0.958413793705404
0.887535154353827,0.00527718290686607
0.827561702346429,0.520585855934769
0.655807228758931,0.672158555593342
0.385220392839983,0.393319502938539
0.642712301807478,0.627094446215779
0.908862879034132,0.351051094476134
0.868509854422882,0.108815307030454
