0.297530004987493,0.163976395521458
0.95114336675033,0.81412134945129
0.738374741980806,0.227290070457663
0.443417345173657,0.0128063873087883
0.591373409610242,0.033396399935204
0.521672121249139,0.00187872335774958
0.639091494726017,0.0773857756204706
0.130846365820616,0.545097622511384
0.457262828713283,0.00730586323836077
0.299740385264158,0.160415653176591
0.846759872278199,0.48096963608957
0.00340819451957941,0.986413685081216
0.129281014204025,0.549730265718384
0.664872865891084,0.108732247628558
0.631542081711814,0.06921327704431
0.11211991449818,0.601803842915596
0.381704124389216,0.055975656746088
0.797729355515912,0.354571076543682
0.219147778814659,0.31551188057896
0.547740768175572,0.00911672378397489
0.509134182007983,0.000333733123819865
0.12850925931707,0.552021481652607
0.817919938825071,0.404292350010147
0.635563484858721,0.0735098337081632
0.739547349046916,0.22953172974162
0.0640186450909823,0.760318967313211
0.884131438564509,0.590227848374557
0.348546695197001,0.0917524141430004
0.37698153918609,0.0605341668040938
0.31030752370134,0.143932942257271
0.123512957710773,0.566969972046762
0.193758553592488,0.37513529399106
0.0158318872563541,0.937675045590975
0.290240150876343,0.175996777217517
0.578447342384607,0.0246159421088308
0.600770082557574,0.040618438154641
0.6003670275677,0.0402941608911014
0.605315022636205,0.0443650159714574
0.846751182107255,0.480945529171114
0.194868174148723,0.372421724589335
0.0455299615859985,0.826172063264096
0.581100282026455,0.026309022979082
0.179157172795385,0.411760479074601
0.635057247476652,0.0729618403838788
0.430823577567935,0.019141509681998
0.263340501114726,0.224030873650516
0.103611527243629,0.628495285336513
0.939028315944597,0.770983448804596
0.61768692638725,0.0554008505699124
0.146202107192948,0.50069179581884
0.523111250484362,0.00213651959580374
0.174191505648196,0.424604699967159
0.292732761474326,0.171838832664234
0.784525566035882,0.323819190912155
0.69132868712768,0.146426666072006
0.15452626068145,0.477408418234965
0.914373432751745,0.68682136708186
0.10193560202606,0.63382105973742
0.824385857442394,0.420904738034548
0.35746573493816,0.0812640668668759
0.733398049836978,0.217898598670818
0.240832787472755,0.268670576196569
0.808613500092179,0.38096916975658
0.382074343040586,0.055625842277238
0.177867100341246,0.415078420170229
0.543047649087384,0.00741240036780233
0.663086433429271,0.10638873907472
0.96477827290073,0.864075371842343
0.108776534209028,0.612223200742
0.22547560557723,0.301454572532753
0.653796343598515,0.0946132612170897
0.337683497695252,0.105386587681789
0.07615483738482,0.718578887489154
0.404059651074931,0.0368182022074559
0.533856393303722,0.00458502147014529
0.0978460549376905,0.646911182116716
0.0963760144077241,0.651649286981575
0.18397169932723,0.399495547304474
0.759098495356739,0.268528121184504
0.801987084792927,0.364784797526922
0.485784277319908,0.000808347085269112
0.636902780970559,0.0749694857498909
0.110101848840714,0.608082273109719
0.613322059391066,0.0513675565785296
0.407095027389005,0.0345253357433991
0.227864347863942,0.296231252654069
0.025511957006529,0.900555611775096
0.624627095647156,0.0621276518777817
0.349487636005506,0.0906158868608443
0.570724568096921,0.020007858129984
0.465866603655741,0.0046603549839772
0.715913096675649,0.186473861264273
0.727809913689271,0.207589427100452
0.445691065862775,0.0117978413084858
0.466368943220004,0.00452419192055714
0.525396098382771,0.00257984725226954
0.0147926930803806,0.941704522752759
0.19130353955552,0.381174018763802
0.83184759458527,0.440491304128118
0.781649452634156,0.317305656676478
0.685339373536408,0.137402733531473
0.450741642620414,0.00970554308693986
0.576291712699458,0.0232817017064666
0.375941786216572,0.061561761628539
0.365488512441516,0.0723733611407849
0.0799813943449408,0.705662516385681
0.0301104495301843,0.883184758562902
0.439549522008747,0.0146170411574839
0.92236970551312,0.713584672540958
0.55351873440668,0.011457019729971
0.531896231230348,0.0040694782667994
0.318530957214534,0.131724053957893
0.200955053558573,0.357711519968623
0.281607814365998,0.190780586983986
0.457936222199351,0.00707744561144962
0.276383217191324,0.200017862214811
0.549122815951705,0.00965220418810032
0.719148228410631,0.192103784062073
0.481411990476772,0.00138205639214243
0.930395316099748,0.740960512482408
0.785321651725098,0.325633779772554
0.0346410246565938,0.86623590373066
0.674815761158243,0.122242201397343
0.202213379787281,0.354707484710856
0.92380732181482,0.718450584095402
0.415704539511353,0.0284228986359723
0.661399709060788,0.104199464339628
0.537901391508058,0.00574606191298828
0.629636476514861,0.0672224641727524
0.194909163285047,0.372321674589721
0.583473582519218,0.027871355914371
0.726666155038401,0.205510183359571
0.0623597840312868,0.766115834532568
0.247726258821785,0.254568161952211
0.386795005295426,0.0512614833042508
0.565124794375151,0.016964955369623
0.766293030697852,0.283647912792989
0.186485908227041,0.393164342960893
0.182191466446966,0.40400905599652
0.327480567153543,0.119051818838652
0.43540144036524,0.0166918956275426
0.184318884508684,0.398618266711366
0.25713571254164,0.235932248490628
0.246890073409304,0.25625853975499
0.754234657157212,0.258541043599382
0.381132967537269,0.0565174856259838
0.791500861523673,0.339891009076174
0.61342894169502,0.0514644992562086
0.667806856101379,0.112636563818515
0.693016379838809,0.149021291544318
0.68621037597768,0.138697216486996
0.521275088889524,0.00181051762902865
0.424323484068736,0.0229077402539792
0.0996300110127777,0.641184512326514
0.0376417548395693,0.855100587471332
0.293499108869582,0.170570472150626
0.614585113013163,0.0525189924969575
0.011012030299753,0.956436938046279
0.889850350096822,0.607933181882458
0.403309335466474,0.0373963384317392
0.172984122764319,0.427757535856887
0.35673617827706,0.0820980904586489
0.576476452639326,0.0233945912331806
0.0241111579816788,0.905880759830154
0.933534186333418,0.751807562879115
0.0824525277130306,0.69738356645295
0.463697450701147,0.00527150034238252
0.547357198316604,0.0089708169295926
0.266235244460404,0.218583843729948
0.450049806153402,0.00998008746125097
0.858822768554091,0.515015116931292
0.0500207801815122,0.80992519307382
0.759305195650086,0.268956737964517
0.213781907455996,0.327683185998113
0.96628233557567,0.869676865879607
0.79299241816625,0.343378228411627
0.966926407068968,0.872081078473342
0.601560035487637,0.0412577632330003
0.555956273572519,0.0125244182084905
0.566192379919812,0.017525724637795
0.28530164132826,0.184381540865356
0.308032222324982,0.14740651066194
0.109954573679715,0.60854173837349
0.755223287269473,0.260555705458544
0.679657909553498,0.129107857860532
0.216537032043561,0.321405016810692
0.131908748997375,0.541964676258709
0.129918679827824,0.547840734161522
0.525842375587672,0.00267131350405722
0.890592824434862,0.61025101800001
0.271106576779857,0.209568796773741
0.956951715517789,0.835219481258602
0.388402126729488,0.0498163412740047
0.00164193287491798,0.993443052274591
0.156401345739141,0.472240140839493
0.795261265942827,0.348716860664643
0.805448698112741,0.373195628715074
0.546955183148384,0.00881915689799317
0.357057632645592,0.08173008153953
0.991771504282951,0.967356849698867
0.662716071354225,0.105906079507813
0.853633411228657,0.500226358148865
0.373272442258894,0.064239495564101
0.559082363499328,0.0139629027066671
0.373519088374451,0.0639896840225199
0.136894380673766,0.527382763145151
0.607024737400934,0.0458171776629556
0.767378358403221,0.285964746169605
0.946730450261384,0.798272380762956
0.238298828946427,0.273950011723247
0.482204696163535,0.00126669135452841
0.415818597422913,0.0283460341593826
0.47638519317843,0.00223063640488024
0.133498078444973,0.53729463401411
0.127399784279987,0.5553236830184
0.404125241097063,0.0367678775787853
0.421346449758857,0.0247455238621437
0.462048765737563,0.00576118472816938
0.262570334365591,0.225491384493068
0.773742211982608,0.299739194484524
0.898682095808908,0.635789654074334
0.768974727252498,0.289389615602223
0.146393619244918,0.500149890042832
0.525588640710339,0.00261911413361126
0.517820304492489,0.00127025300882002
0.196285931160673,0.368968942443757
0.942742204992101,0.784082640325069
0.817786738974974,0.403953645873392
0.98233362310566,0.930582895912932
0.994063857709989,0.976396381981105
0.817041783826426,0.402061970767368
0.911088416818529,0.67597474576946
0.874797360273078,0.56189224507067
0.143076872918755,0.509576474581819
0.159919772762805,0.462618243830808
0.363930229796097,0.0740599294533722
0.11840746877715,0.582451439540247
0.327944990480319,0.118411705203271
0.397273499285802,0.0422109357959363
0.367111831903458,0.0706370608802196
0.851336431223899,0.493749151620582
0.0390195003710687,0.850012084152556
0.0439175516366959,0.832044798820264
0.945572255644947,0.794138540002105
0.0298346357885748,0.884221878816248
0.732029328355566,0.21535043686854
0.601442897459492,0.0411626457799081
0.447587070520967,0.0109884607062962
0.407610874855891,0.0341430017795754
0.40777052519843,0.0340251040886939
0.058798655634746,0.77863450507883
0.575592456618324,0.0228568779903727
0.805988654028624,0.374516225576997
0.814086908940226,0.394602345470503
0.649770261021331,0.0897245243455904
0.281385254580528,0.191169627659283
0.30935712531209,0.145378822677081
0.698462448082864,0.157549373196174
0.43499330081977,0.0169034837532359
0.0662766636814922,0.75246372986903
0.101534902350977,0.635097736177782
0.391054745065048,0.0474762742913664
0.814809568459168,0.396420257573791
0.717798808356747,0.189745283686476
0.472113610012457,0.0031106029861494
0.973143595270813,0.895459446983162
0.394332846393809,0.0446621894049377
0.211605184013024,0.332686279552647
0.193528168136254,0.375699934903681
0.171966236783192,0.430424599240725
0.247737535042688,0.254545404905356
0.297950773499906,0.163295559717145
0.516762881306931,0.00112397675884108
0.271410613553599,0.209012430383769
0.106914249015972,0.618065630506709
0.412991361459717,0.0302820127225344
0.861556651536375,0.522892849080784
0.597398562123999,0.03794591961529
0.395206921501085,0.0439263572051189
0.638364315964282,0.0765787357290542
0.145131155382842,0.503727587519667
0.112240814603865,0.601428743436296
0.441288699628785,0.013788067165116
0.671084466390312,0.117079578560231
0.466444681864232,0.00450383750077045
0.907292486634105,0.663548678674372
0.3351739149075,0.10867055330768
0.837622307008132,0.455955288757974
0.232988030416891,0.285181567602605
0.668834728188813,0.114020661770361
0.044001727597788,0.831737697735208
0.666142856003717,0.110413794404287
0.868970853276551,0.544557962270504
0.190693074837327,0.38268309581435
0.266947946278378,0.217253038975462
0.923681787215173,0.718025027271373
0.47285836446099,0.00294667351892984
0.547718145884573,0.00910808578664574
0.645412628771737,0.0845793304252282
0.982710893033072,0.932039225011145
0.827629602281377,0.429364625164212
0.36651945207268,0.0712682266999103
0.690357906743884,0.144944530639653
0.211137920618057,0.333765203619439
0.97874553850852,0.916789162567249
0.777919865911826,0.30895780747379
0.713140936568379,0.181716235364984
0.225683338474482,0.300998523162022
0.331382266012952,0.113727760859708
0.0393519238568842,0.848786600217415
0.935765660600737,0.759566843835186
0.452263293089345,0.00911517274669507
0.296500883297995,0.165647561993985
0.460260602645576,0.0063168788083712
0.550022196024656,0.0100088803805166
0.928602027939633,0.734798793415862
0.569008324295282,0.0190485952881714
0.960152448620647,0.846961103886309
0.281620379304513,0.190758634940419
0.293896561022848,0.169914510232835
0.167267652694136,0.442843259774681
0.192455869633704,0.378333568491044
0.795687839156017,0.349725192899018
0.607207282679155,0.0459736058377934
0.541992948623374,0.00705363093634135
0.863799835555255,0.529401281400124
0.753000638447702,0.256037292219779
0.842057077679783,0.468012177563333
0.978062572423369,0.914175292608195
0.195334034506232,0.371285402121
0.496084717335179,6.13177533817773e-05
0.890712711960077,0.610625693148793
0.525563450530171,0.00261396001203408
0.878695920808241,0.573642401747205
0.461187490960583,0.00602564343173928
0.384678408736363,0.0531962776463094
0.301912391092628,0.156954803210559
0.613549748202786,0.0515741812676643
0.901569558307528,0.645032440637214
0.175001901574433,0.422495055920939
0.781726772896945,0.317479898267708
0.964283847017214,0.862237962404414
0.788426545914263,0.332759489552129
0.899682402610779,0.638984091826899
0.0503819258883595,0.808625650271442
0.360548161203042,0.0777872613754114
0.812498355517164,0.390620888803727
0.203090422553942,0.352621188716788
0.938097811071202,0.767718768261515
0.24320633080788,0.263771954148609
0.0837249178439379,0.693139776096145
0.811422976199538,0.387937080419911
0.43829324375838,0.0152308950634506
0.66204040707089,0.105028374094799
0.921234739245847,0.709754822190066
0.539436156861484,0.0062208418720143
0.543592762667686,0.0076013158280047
0.427137475926429,0.0212357896574868
0.398529037367553,0.0411854250302222
0.303508016746491,0.154436397931589
0.83455745014362,0.447714749786404
0.844890653621405,0.475798251821601
0.336574419168755,0.106831681880119
0.152005726005882,0.484400058930773
0.135727444896474,0.530777977606604
0.898986897664145,0.636762178030635
0.613884408492595,0.0518786339908329
0.508773000678048,0.00030786216358809
0.960129532497376,0.846876746705016
0.492549360031262,0.000222048143775022
0.783530947752297,0.321559193333263
0.881650759605691,0.582629209230403
0.00732080056332052,0.97093117423027
0.578592507867143,0.0247071291713875
0.05197374522686,0.802910099864186
0.64837094116956,0.0880557447341641
0.444600787013769,0.0122762911979751
0.422851647250354,0.0238074733279351
0.909768359735608,0.671640434561643
0.119565221946687,0.578922481409896
0.227601372171193,0.296804049772067
0.940563910873607,0.776386238256989
0.299412983004004,0.160940605549408
0.0492095206864178,0.812848224959077
0.437519695609808,0.0156151537467642
0.0995466073509306,0.641451678736599
0.987988481298089,0.952531031518462
0.162277845200151,0.456225015370612
0.579870546469465,0.0255172167733238
0.188910874538124,0.38710577592254
0.923495482653379,0.717393695311275
0.632483942201361,0.0702079797648543
0.569208119530231,0.0191590552356428
0.987680166959763,0.951327780983608
0.814325286541134,0.395201543036664
0.577908876584843,0.0242791722028491
0.0935752103105187,0.660724438696556
0.391973114339635,0.0466792321019105
0.770751034608111,0.29322449096545
0.73703182907775,0.224736351983776
0.285158469807357,0.184627532382066
0.467246088897809,0.00429127476996082
0.158515916438773,0.466445517302604
0.186679627280682,0.392678623843889
0.529156202916056,0.00340033667392891
0.369977268856019,0.0676236424565601
0.598204450681806,0.0385764565348608
0.118021653732285,0.583629828069674
0.55624291813001,0.0126530633591162
0.84098576917313,0.465085179114365
0.262288939207792,0.226026193691827
0.383698126999661,0.0541045026535476
0.0827608099207282,0.696354166952027
0.217639106325805,0.31891069710596
0.00315171806141734,0.987432861061285
0.398627110058442,0.0411058512604131
0.445425886660814,0.0119133353870332
0.265677524032071,0.219628090974962
0.294021046720445,0.169709316776564
0.445781475165859,0.0117585937407615
0.277836950495839,0.197425682259953
0.794330143602565,0.346520933732426
0.544349513249472,0.00786751730186029
0.644841756438836,0.0839165376331489
0.787921647075564,0.331595499418822
0.0126843734178692,0.949906079644539
0.431314836489037,0.0188706067461111
0.258869586745277,0.232575504785574
0.0208942585159093,0.918169246092081
0.0848182903137058,0.689503408232137
0.388657335890457,0.049588755404042
0.447787307202816,0.0109046611565324
0.216121544828638,0.322347909241915
0.325647361809388,0.121595369776106
0.216088011628017,0.322424068565332
0.383689961628988,0.0541121001034648
0.32333003077656,0.124849112101645
0.950823534512892,0.812967437082788
0.137665648246184,0.525144729843432
0.132208600407466,0.541082054456939
0.993073700927198,0.972486698184175
0.417215089313686,0.027413365749364
0.661494376836345,0.104321734999037
0.467445004498586,0.00423931092838833
0.769730252446607,0.291017636339641
0.821571493521333,0.413632901782162
0.557618134189397,0.0132793975498695
0.873867470305413,0.559107541410276
0.0495224022306502,0.811720264368176
0.695967691717669,0.153613344788606
0.237685596570373,0.275235384986565
0.00680879480205476,0.972950259538407
0.800259616225958,0.360623348544638
0.361132908379659,0.0771362765403687
0.278091406682506,0.196973695152595
0.71977754519321,0.193208677484614
0.449040378211066,0.0103875322114847
0.80973948747851,0.383754200413799
0.661028699716553,0.103720968529615
0.752054566983134,0.25412601894822
0.840856995200738,0.464733964709105
0.804172860924155,0.37008451729114
0.895280228694901,0.624985836788372
0.522626472171396,0.00204782897169183
0.703371265204623,0.165439486043717
0.35120169329457,0.088563744313613
0.883741418132558,0.589029903961548
0.212765435921028,0.330014779206548
0.110672518610954,0.606303551058951
0.683647983474657,0.134906327337231
0.656519812066108,0.0979938062768391
0.501929509686306,1.48920305181966e-05
0.552134076599032,0.0108718477713348
0.174150332575664,0.424712023042202
0.799912743968889,0.359790615979794
0.0107836287934333,0.957330631426085
0.237118692835793,0.276426326625449
0.903776648221537,0.652142326596077
0.197793778730556,0.365314400695824
0.551206874195486,0.0104885758594894
0.978736904682592,0.916756095620275
0.924378169002011,0.720387321301999
0.406062160618603,0.0352972706705804
0.226090858690441,0.300104870771761
0.717150254873559,0.188616932766606
0.412603819277138,0.030552369619773
0.855066162999719,0.504287920429373
0.164078386966139,0.451373320413084
0.75303474906832,0.25610633694427
0.917376478668302,0.696812499782207
0.748656389536336,0.247320000228984
0.551415506284684,0.0105742171460415
0.632577919168398,0.0703076186040889
0.257822122890502,0.234600496645052
0.459405475994572,0.00659166151690907
0.812602722318843,0.390881848004607
0.279579749330878,0.194340347620154
0.764092514058575,0.278979423927115
0.617302064551041,0.0550390973917459
0.880581843433902,0.579370158206187
0.612055235309526,0.0502255030410933
0.573873135028407,0.021828960315701
0.0769745854195207,0.715802005523945
0.733225790783763,0.217577077946846
0.345389885827899,0.0956171496172405
0.491842776536942,0.000266161178505087
0.22312962054275,0.306628828083207
0.283926931675524,0.186750283420616
0.954016976989806,0.824525661579847
0.712167335906997,0.180059913703491
0.220932562835515,0.311514537942216
0.90103629627265,0.64332044371234
0.439689975231886,0.0145491963501221
0.862439821008593,0.525450495410963
0.105559287359938,0.622333903152
0.484855536138639,0.000917419142592295
0.013517813757062,0.946659670126835
0.572074858238921,0.020779140760642
0.350190656259656,0.0897713578876502
0.30434464244172,0.153124075765034
0.768400516593829,0.288155349231337
0.0643187204841524,0.759272709282264
0.660228239139542,0.102692354471033
0.17872903868556,0.412860122335617
0.127123150974512,0.556148578156706
0.7378567205742,0.226303278089253
0.26673633325845,0.217647752886852
0.729822122491896,0.21127283194672
0.0973577110562474,0.648483251383458
0.431020247051492,0.0190328252673486
0.814029500586912,0.394458108955462
0.891752190887928,0.613879116261966
0.500426409766078,7.27301154426763e-07
0.624675629194826,0.0621760500605029
0.373567932052538,0.0639402712218868
0.347561594331637,0.0929498700908496
0.299700433854014,0.160479664793081
0.908581255702302,0.667754570045079
0.598869290901348,0.0391005467333415
0.975049069616944,0.902686474175695
0.17720052972436,0.416797992040936
0.87182046007365,0.553001818117523
0.0495708633679897,0.811545628508233
0.620631060563028,0.0582074110902436
0.207000821828842,0.343394073635896
0.488199838204309,0.000556975273617909
0.668134744279087,0.113077168935175
0.441675848560408,0.013606826564594
0.168764182599261,0.438868666916542
0.892817683750764,0.617222930669259
0.674008661415428,0.121116056990356
0.712004497880116,0.179783628485601
0.632412636419758,0.0701324251345243
0.321696999017149,0.127167840637962
0.951297355350107,0.814677211784003
0.607592247193679,0.0463043666247431
0.19858181104064,0.363411698542162
0.856229643570259,0.507598235832776
0.299276025034487,0.161160456503823
0.634481511311606,0.072341107538614
0.268061004811898,0.215182789955466
0.452564489562064,0.00900051060202998
0.0151757004205137,0.940218405850958
0.272217488382012,0.207539490395996
0.141976973274723,0.512721950662114
0.289223294239491,0.177707278765008
0.579225358553231,0.0251066297515519
0.782477627275512,0.319174439644811
0.537327713798732,0.00557343286976006
0.900594761129469,0.641904650577504
0.0811080411076546,0.701881892898666
0.172300962964073,0.429546635497096
0.582990377210081,0.0275496108378859
0.771117723314092,0.294019279580065
0.658028687583283,0.0998922643971789
0.72297622798942,0.19887359299356
0.256060464074835,0.238025988749539
0.805746236350387,0.373923044169708
0.604851199081168,0.0439750957950346
0.619151094928384,0.0567879336905309
0.386831623036414,0.0512283261782889
0.470199327217415,0.00355232039317882
0.337890926515684,0.105117406823774
0.261078205425292,0.228334495691195
0.276785774389282,0.19929836205997
0.378856238443404,0.0587032438563251
0.953265889082104,0.821799864821561
0.629523451672867,0.067105298133014
0.267046856926754,0.217068667470817
0.663373105693609,0.1067630866559
0.981913124909624,0.928961039840637
0.349978999933228,0.0900252018441377
0.150308864424005,0.489135561201715
0.266339001245797,0.218389849355247
0.614060880616307,0.05203953794787
0.0310006374493241,0.879841608291761
0.295751465950161,0.166869854646033
0.917872842866927,0.698470851222751
0.41241661994718,0.0306833938459067
0.0145308161154389,0.942721314006167
0.339400400640443,0.103168925257801
0.57374907983467,0.021755707105842
0.652735129930079,0.0933120796590324
0.895234879106283,0.624842438648633
0.503277224721387,4.29608074978812e-05
0.292180697666481,0.172755449689562
0.908984195208177,0.669072287720321
0.526124522322789,0.00272996266637557
0.454056082293391,0.00844337429692656
0.541986774187535,0.00705155682670024
0.995447739958763,0.981873852120985
0.445293403463438,0.0119712468184566
0.810961104696617,0.38678723453656
0.934868542244658,0.756442596135975
0.277820398798212,0.197455100760741
0.67655566544272,0.124687611999687
0.729139268398285,0.210019217288405
0.991166983963922,0.964980024544861
0.234424779657274,0.282120790640349
0.770289597567171,0.292225866212093
0.229381507728249,0.292937473437743
0.393406632589176,0.0454485839039154
0.37680251034908,0.0607104858251542
0.414119908586144,0.0295015604050087
0.097334208432585,0.648558958794452
0.650247558252886,0.0902973150438174
0.205035937251523,0.34801519325235
0.268877435475588,0.213670559329364
0.502863142639399,3.27903430941689e-05
0.840032212203369,0.462487621343667
0.374388626078144,0.0631128690341456
0.740055819042027,0.230507185023754
0.830258117755875,0.436281697374614
0.174010474234819,0.425076683634429
0.640759697183967,0.0792531694052879
0.367786209098995,0.069921946017659
0.418215326964855,0.0267549309738622
0.111155892955139,0.60479895833406
0.592095264233649,0.0339261507770623
0.314614306902513,0.137471420820943
0.328779337694868,0.117266060800832
0.816194997169077,0.399917104939011
0.100187335629016,0.6394006663657
0.0280430938582867,0.890973285019432
0.57699778676033,0.0237146366639571
0.421445931773633,0.024682966539651
0.174182089744136,0.424629242573994
0.024430823745206,0.904664165614653
0.985155905364081,0.941505010038565
0.935718591324985,0.759402763304917
0.200289220549166,0.359306205276105
0.00462502567097545,0.981585460765927
0.0661323550157249,0.752964533456804
0.18388062925078,0.399725826251532
0.263717427616939,0.223317816047826
0.776598717784509,0.306027402720138
0.438913145801052,0.0149264150236939
0.713669741991907,0.182619034571553
0.475032621528953,0.00249347995086594
0.887404758716002,0.600329788303215
0.68700567795895,0.139884494355547
0.141991844400764,0.512679357902268
0.909139689058065,0.669581140650122
0.875424149911851,0.563773169348143
0.0266443858854473,0.896262149655061
0.173570304177701,0.426225385258553
0.0217594038695097,0.914856271148987
0.810220104642212,0.384946053296901
0.633033276535571,0.0707914106631584
0.754231363069266,0.258534343872228
0.773016192251816,0.298151364926723
0.873623545281589,0.558378214355134
0.217029457911849,0.320289310758648
0.0559199922718108,0.788828213055474
0.843562455382198,0.472140642992979
0.0369284918997437,0.857740886456983
0.125999030191451,0.55950690167094
0.465418287320063,0.004783579407511
0.654614693950862,0.0956228143420745
0.412383134011179,0.0307068608228119
0.580635904800147,0.0260085965717534
0.163179755210876,0.45379150919922
0.629460922442377,0.0670405217585242
0.461671164957806,0.00587639838276673
0.745625959476456,0.241328447874919
0.0267275834921747,0.895947120908626
0.172771726036444,0.428313373124671
0.0159236420877278,0.937319681158441
0.120185732608661,0.577035510856078
0.0821364563889802,0.698439764316635
0.811461180681363,0.388032268285714
0.461897099390626,0.00580732413939135
0.755786672234535,0.26170728677127
0.321167483460158,0.127924275887891
0.273716423194855,0.204817028526919
0.986824694788083,0.947993133822042
0.186596809187904,0.392886240044812
0.703092120354995,0.164985637401151
0.411843214649707,0.0310864752131905
0.898709816392511,0.635878070751
0.464629438705742,0.00500430642508335
0.380104866810143,0.0574993718504542
0.760015978943557,0.270433237223904
0.646469776984304,0.0858135822793272
0.0697416681796312,0.740488928403386
0.275346026057377,0.20187763203285
0.76488107512705,0.280647935841848
0.79523711791262,0.348659823173402
0.312405994394794,0.140766043756024
0.992269692709669,0.96931780144189
0.114107978995889,0.595650607498548
0.0451745602767915,0.82746472247764
0.0664176270365715,0.75197469657839
0.107793543487787,0.615303618119465
0.274113728897646,0.204098429890105
0.269427877152339,0.212654015337908
0.0156837585382164,0.938248886974675
0.483604311011732,0.0010752744696001
0.390279758023098,0.0481541259978796
0.808513956842944,0.38072344626756
0.733609329909086,0.218293276082289
0.899141398956999,0.637255425445402
0.773282840847969,0.298734044407746
0.745022365357727,0.240143838101981
0.65333511098288,0.0940466250405285
0.721217708196491,0.195749097678831
0.20600695698522,0.34572763736436
0.601152395363897,0.0409272283514166
0.219686368480325,0.314302928062993
0.199124712729827,0.362103753959638
0.239087204216048,0.272301948015193
0.620186103973538,0.057778798353352
0.421581482514739,0.0245978555383447
0.100178541382775,0.639428795083222
0.213284737430513,0.32882256716116
0.00887296884320676,0.964823042931543
0.678747553145513,0.127802751022032
0.852113985689357,0.495937035672179
0.527380398707464,0.00299874493351886
0.0520543067250401,0.802621376494338
0.169017098611221,0.438198724046938
0.0595066954847425,0.776137405291085
0.78764857025817,0.330966799886278
0.40790579142049,0.0339253730155455
0.464691785862669,0.00498667994227038
0.977992103202268,0.913905802894912
0.973095971392468,0.89527919259113
0.150485829915851,0.488640620358445
0.255693627521396,0.238742414534618
0.548972154501826,0.0095930876662027
0.0332722954917699,0.871339000622087
0.764354581246153,0.279533378503315
0.906239775475115,0.660123020712286
0.561784876743332,0.0152694839767547
0.709005101816729,0.174732530341685
0.0807506737764925,0.70307999015546
0.392649658722803,0.0460963830893227
0.795807672897354,0.350008717379791
0.457808402366936,0.00712052364332142
0.0667395400814712,0.75085850451526
0.507686816388741,0.000236348584776877
0.68827721872367,0.141793244361282
0.331373516935855,0.113739563162329
0.788807857781649,0.3336399148657
0.294797953683883,0.168431519249287
0.498490156140178,9.11851392416344e-06
0.575937333516777,0.0230659144865526
0.463356875581667,0.00537087426854978
0.758128514047712,0.26652131905792
0.776666932273656,0.306178365654863
0.480415351223201,0.00153423387084237
0.811870782403275,0.389053539667325
0.405803948175162,0.0354915847175502
0.100776998326182,0.637516020261812
0.286496401531622,0.182335146235786
0.798900517402217,0.357366077213252
0.941531042335555,0.779798645383686
0.742326339241117,0.234888218760004
0.625622616847977,0.0631241674549346
0.346703727962449,0.0939989880824431
0.769530991790816,0.290587822142964
0.235274770995602,0.280317787485724
0.482705657603219,0.00119637711574837
0.14799781399779,0.495622155801337
0.729750738246366,0.211141606899001
0.793565894011408,0.344723736506869
0.386122938478366,0.0518719405632085
0.037975694751367,0.853865834561928
0.436655549798161,0.0160500774854931
0.40033561643213,0.0397319574078538
0.662706728093326,0.105893917467342
0.7496971138753,0.249394594710618
0.569646809482947,0.0194027122846157
0.945210793521255,0.792850602671303
0.623907208209857,0.0614119849854438
0.380798594094813,0.0568359006790927
0.441962463082746,0.0134734227656866
0.460423616459593,0.00626516053654954
0.987494716187939,0.950604393244637
0.609391723526642,0.0478661967045169
0.105774129508063,0.621656147860501
0.728067045332864,0.20805830866745
0.532093177549541,0.00411988818090545
0.483129305299371,0.00113848135872726
0.856844373745844,0.509351628296254
0.902477002702653,0.647950950818047
0.986980338580906,0.948599400657497
0.534355413168669,0.00472117765595975
0.99516492546536,0.980753213644463
0.276241912040859,0.200270727708522
0.345164899015799,0.0958956339871507
0.382879487005994,0.0548688582559168
0.709282072260976,0.175195943079393
0.15856168884784,0.466320481289757
0.253297202056274,0.243449082053052
0.133241578936577,0.538046957683741
0.0977392685599625,0.647254784234696
0.174405125202611,0.424048089977309
0.155885319458321,0.473659653457208
0.507274689851329,0.000211684449732101
0.67852239171043,0.127480977368049
0.676720614545047,0.124920702420717
0.638890842208639,0.0771626641977
0.37473477749154,0.0627655038803763
0.678340281359851,0.127221023822044
0.594114638166502,0.0354302604688465
0.991875146515667,0.967764639039237
0.412021234398708,0.0309610527869085
0.207352945348248,0.342569194385382
0.169841969385743,0.436017300716338
0.0631695413030684,0.763283398581487
0.220489531522617,0.312504407953785
0.316289245849475,0.134998564762218
0.23668075655587,0.277348095871956
0.492915920447558,0.000200736732421298
0.385993233183399,0.0519901715198995
0.173615343170241,0.426107776855519
0.791815225500613,0.340624503335896
0.949687670916319,0.808876005496574
0.0853024304378778,0.687896296802925
0.59872303949669,0.0389849541098601
0.801918819313869,0.364619893823522
0.416938346810639,0.0275969529221988
0.00371976313181221,0.985176294023778
0.250637242337689,0.24872713963581
0.469336532754824,0.00376099289398403
0.884715551277623,0.59202422157938
0.873514206847176,0.5580514508667
0.412872670451179,0.0303646862172353
0.476632051169872,0.00218424413010987
0.590116464998573,0.0324839090553562
0.514412567717955,0.000830888432898499
0.825201999628916,0.423025362250583
0.398606850299984,0.0411222832243592
