0.337922196136788,0.337922196136788
0.828327159862965,0.828327159862965
0.984032664913684,0.984032664913684
0.0813073548488319,0.0813073548488319
0.575143091147766,0.575143091147766
0.137852433836088,0.137852433836088
0.39676056499593,0.39676056499593
0.90661467704922,0.90661467704922
0.836064155679196,0.836064155679196
0.504305396927521,0.504305396927521
0.997498858720064,0.997498858720064
0.15321457805112,0.15321457805112
0.484744149725884,0.484744149725884
0.503415978513658,0.503415978513658
0.999760330654681,0.999760330654681
0.211967555806041,0.211967555806041
0.446084202965721,0.446084202965721
0.470977911259979,0.470977911259979
0.389510243665427,0.389510243665427
0.515087545383722,0.515087545383722
0.402704295236617,0.402704295236617
0.0550608613993973,0.0550608613993973
0.370257751084864,0.370257751084864
0.786721864016727,0.786721864016727
0.775633562589064,0.775633562589064
0.0411152467131615,0.0411152467131615
0.402923501795158,0.402923501795158
0.0811226104851812,0.0811226104851812
0.379111423622817,0.379111423622817
0.917146185413003,0.917146185413003
0.893543256213889,0.893543256213889
0.917023140238598,0.917023140238598
0.9056823218707,0.9056823218707
0.898032130906358,0.898032130906358
0.814461581176147,0.814461581176147
0.852670677704737,0.852670677704737
0.787435932084918,0.787435932084918
0.665034567005932,0.665034567005932
0.0745705147273839,0.0745705147273839
0.678516243817285,0.678516243817285
0.609718581894413,0.609718581894413
0.257865860359743,0.257865860359743
0.169038037303835,0.169038037303835
0.992597572272643,0.992597572272643
0.436422304948792,0.436422304948792
0.499341258779168,0.499341258779168
0.202163791051134,0.202163791051134
0.225373333785683,0.225373333785683
0.36001847195439,0.36001847195439
0.978021718328819,0.978021718328819
0.882700970163569,0.882700970163569
0.715825037565082,0.715825037565082
0.175573984859511,0.175573984859511
0.300022172508761,0.300022172508761
0.35755756450817,0.35755756450817
0.11229337961413,0.11229337961413
0.0522915283218026,0.0522915283218026
0.114037269726396,0.114037269726396
0.419258694630116,0.419258694630116
0.574590041534975,0.574590041534975
0.249866629950702,0.249866629950702
0.926581230945885,0.926581230945885
0.284169181482866,0.284169181482866
0.518704020418227,0.518704020418227
0.0962978072930127,0.0962978072930127
0.847228406229988,0.847228406229988
0.123475071275607,0.123475071275607
0.162830817745999,0.162830817745999
0.392330279806629,0.392330279806629
0.583261282881722,0.583261282881722
0.240360121475533,0.240360121475533
0.65834903344512,0.65834903344512
0.409546667709947,0.409546667709947
0.0682369121350348,0.0682369121350348
0.491937150713056,0.491937150713056
0.750287729082629,0.750287729082629
0.211119321873412,0.211119321873412
0.0541274261195213,0.0541274261195213
0.861749403411523,0.861749403411523
0.262055153260008,0.262055153260008
0.317958354251459,0.317958354251459
0.280314504401758,0.280314504401758
0.99932602699846,0.99932602699846
0.943076960742474,0.943076960742474
0.28666623448953,0.28666623448953
0.135336230741814,0.135336230741814
0.504633193602785,0.504633193602785
0.697711064014584,0.697711064014584
0.222721398575231,0.222721398575231
0.629115386400372,0.629115386400372
0.106507042422891,0.106507042422891
0.882084757322446,0.882084757322446
0.85226578055881,0.85226578055881
0.350354074267671,0.350354074267671
0.185621324926615,0.185621324926615
0.849398429505527,0.849398429505527
0.340687658637762,0.340687658637762
0.166398853762075,0.166398853762075
0.358382653910667,0.358382653910667
0.929631037870422,0.929631037870422
0.947269035037607,0.947269035037607
0.117790624499321,0.117790624499321
0.938674463424832,0.938674463424832
0.701894876314327,0.701894876314327
0.835360678611323,0.835360678611323
0.459749804576859,0.459749804576859
0.643737873295322,0.643737873295322
0.575669672805816,0.575669672805816
0.453501823125407,0.453501823125407
0.404007129836828,0.404007129836828
0.649870267137885,0.649870267137885
0.0640499494038522,0.0640499494038522
0.866106406319886,0.866106406319886
0.814983868738636,0.814983868738636
0.38716572150588,0.38716572150588
0.328627877403051,0.328627877403051
0.308211560826749,0.308211560826749
0.864988966146484,0.864988966146484
0.0287266022060066,0.0287266022060066
0.851096545578912,0.851096545578912
0.631911305943504,0.631911305943504
0.751667195931077,0.751667195931077
0.359115161234513,0.359115161234513
0.263313143979758,0.263313143979758
0.271093726856634,0.271093726856634
0.708231888711452,0.708231888711452
0.507897050352767,0.507897050352767
0.20486747706309,0.20486747706309
0.125512806465849,0.125512806465849
0.634745952906087,0.634745952906087
0.982465281151235,0.982465281151235
0.0900837432127446,0.0900837432127446
0.746063011931255,0.746063011931255
0.301172461127862,0.301172461127862
0.106436064234003,0.106436064234003
0.319847943726927,0.319847943726927
0.990079088602215,0.990079088602215
0.523686530767009,0.476313469232991
0.0511160457972437,0.948883954202756
0.552695148158818,0.447304851841182
0.198548701126128,0.801451298873872
0.684923275373876,0.315076724626124
0.884086130885407,0.115913869114593
0.950904376571998,0.049095623428002
0.0814318037591875,0.918568196240813
0.510604721494019,0.489395278505981
0.359862892655656,0.640137107344344
0.433343020267785,0.566656979732215
0.597668387694284,0.402331612305716
0.96307712001726,0.0369228799827397
0.406528946943581,0.593471053056419
0.0707876503001899,0.92921234969981
0.413337588077411,0.586662411922589
0.147247075103223,0.852752924896777
0.985670231282711,0.014329768717289
0.0117060376796871,0.988293962320313
0.739198723109439,0.260801276890561
0.496765685267746,0.503234314732254
0.0639710973482579,0.936028902651742
0.434455224080011,0.565544775919989
0.348840574966744,0.651159425033256
0.5019743333105,0.4980256666895
0.636630965629593,0.363369034370407
0.879054832505062,0.120945167494938
0.727489786921069,0.272510213078931
0.076781865907833,0.923218134092167
0.636665499769151,0.363334500230849
0.0301294655073434,0.969870534492657
0.771332024829462,0.228667975170538
0.193461967632174,0.806538032367826
0.593561846762896,0.406438153237104
0.0635098910424858,0.936490108957514
0.549469186225906,0.450530813774094
0.359126354567707,0.640873645432293
0.0619287856388837,0.938071214361116
0.882708205608651,0.117291794391349
0.579153473256156,0.420846526743844
0.879884931258857,0.120115068741143
0.588025597389787,0.411974402610213
0.588753273012117,0.411246726987883
0.354629070498049,0.645370929501951
0.518648491706699,0.481351508293301
0.236922211479396,0.763077788520604
0.161558002466336,0.838441997533664
0.994395063724369,0.00560493627563119
0.585464200237766,0.414535799762234
0.239532243460417,0.760467756539583
0.0324842694681138,0.967515730531886
0.965107159689069,0.0348928403109312
0.565019650384784,0.434980349615216
0.0233895173296332,0.976610482670367
0.900175086222589,0.099824913777411
0.368640602799132,0.631359397200868
0.562109167687595,0.437890832312405
0.793429555837065,0.206570444162935
0.148604229325429,0.851395770674571
0.195739461109042,0.804260538890958
0.284574537537992,0.715425462462008
0.351325770374388,0.648674229625612
0.111153398640454,0.888846601359546
0.24930900009349,0.75069099990651
0.89440758433193,0.10559241566807
0.246067082742229,0.753932917257771
0.774643972748891,0.225356027251109
0.414163465844467,0.585836534155533
0.73192953527905,0.26807046472095
0.0531121350359172,0.946887864964083
0.744652810040861,0.255347189959139
0.0369476974010468,0.963052302598953
0.0417347950860858,0.958265204913914
0.111893468536437,0.888106531463563
0.62467310926877,0.37532689073123
0.00509601039811969,0.99490398960188
0.60110320430249,0.39889679569751
0.948815552517772,0.0511844474822283
0.476189110428095,0.523810889571905
0.727597323944792,0.272402676055208
0.948247340274975,0.0517526597250253
0.757527744630352,0.242472255369648
0.0861905512865633,0.913809448713437
0.611305261496454,0.388694738503546
0.792189498431981,0.207810501568019
0.943434479646385,0.0565655203536153
0.884425881551579,0.115574118448421
0.197545013856143,0.802454986143857
0.780780815752223,0.219219184247777
0.921756404452026,0.0782435955479741
0.976467486238107,0.0235325137618929
0.712038514437154,0.287961485562846
0.163673827657476,0.836326172342524
0.717056854860857,0.282943145139143
0.298866508062929,0.701133491937071
0.377457831287757,0.622542168712243
0.437955491244793,0.562044508755207
0.0224426863715053,0.977557313628495
0.498928548069671,0.501071451930329
0.495305578457192,0.504694421542808
0.569410162046552,0.430589837953448
0.143500915262848,0.856499084737152
0.561838889028877,0.438161110971123
0.314185076393187,0.685814923606813
0.622114932630211,0.377885067369789
0.397646165452898,0.602353834547102
0.76646763086319,0.23353236913681
0.604456860339269,0.395543139660731
0.601322747534141,0.398677252465859
0.025759935611859,0.974240064388141
0.268803960178047,0.731196039821953
0.127133418805897,0.872866581194103
0.237764339428395,0.762235660571605
0.128527865745127,0.871472134254873
0.569330603117123,0.430669396882877
0.274789536604658,0.725210463395342
0.397538705728948,0.602461294271052
0.89560238039121,0.10439761960879
0.945399506948888,0.0546004930511117
0.594251736998558,0.405748263001442
0.268671221798286,0.731328778201714
0.58992559206672,0.41007440793328
0.544510003644973,0.455489996355027
0.306580423610285,0.693419576389715
0.687187956413254,0.312812043586746
0.46006427356042,0.53993572643958
0.322091878857464,0.677908121142536
0.353755647549406,0.646244352450594
0.522175180725753,0.477824819274247
0.577539435354993,0.422460564645007
0.937895855633542,0.0621041443664581
0.242122675525025,0.757877324474975
0.390990541316569,0.609009458683431
0.170407641446218,0.829592358553782
0.949651218485087,0.0503487815149128
0.0833544062916189,0.916645593708381
0.252344369189814,0.747655630810186
0.38398100878112,0.61601899121888
0.857236558338627,0.142763441661373
0.358379876008257,0.641620123991743
0.679083744529635,0.320916255470365
0.103251102613285,0.896748897386715
0.747409906471148,0.252590093528852
0.247963062254712,0.752036937745288
0.268465948989615,0.731534051010385
0.729870591545478,0.270129408454522
0.965909302933142,0.0340906970668584
0.516998192295432,0.483001807704568
0.325765267712995,0.674234732287005
0.372011256404221,0.627988743595779
0.269094796385616,0.730905203614384
0.344765135552734,0.655234864447266
0.440839991439134,0.559160008560866
0.713532207068056,0.286467792931944
0.657976936316118,0.342023063683882
0.92477596225217,0.0752240377478302
0.915499704889953,0.0845002951100469
0.428675781004131,0.571324218995869
0.0407200932968408,0.959279906703159
0.799216497456655,0.200783502543345
0.915437476476654,0.0845625235233456
0.528241273714229,0.471758726285771
0.369646887527779,0.630353112472221
0.782689053798094,0.217310946201906
0.17067555594258,0.82932444405742
0.44611918204464,0.55388081795536
0.42753192060627,0.57246807939373
0.109431924996898,0.890568075003102
0.0106970358174294,0.989302964182571
0.00539165316149592,0.994608346838504
0.475999390939251,0.524000609060749
0.838695660466328,0.161304339533672
0.285213320748881,0.714786679251119
0.902064357185736,0.0979356428142637
0.263191699283198,0.736808300716802
0.656799311982468,0.343200688017532
0.888959656469524,0.111040343530476
0.55509461578913,0.44490538421087
0.825037303846329,0.174962696153671
0.555479326983914,0.444520673016086
0.258181359851733,0.741818640148267
0.457184721482918,0.542815278517082
0.44273213413544,0.55726786586456
0.972302385373041,0.027697614626959
0.411480918992311,0.588519081007689
0.747162284562364,0.252837715437636
0.278839100617915,0.721160899382085
0.616318412125111,0.383681587874889
0.911982807563618,0.0880171924363822
0.0561030067037791,0.943896993296221
0.196852840017527,0.803147159982473
0.436506495345384,0.563493504654616
0.0292721472214907,0.970727852778509
0.164778959471732,0.835221040528268
0.504008990945294,0.495991009054706
0.652330690296367,0.347669309703633
0.321319081587717,0.678680918412283
0.423087364295498,0.576912635704502
0.920542938867584,0.0794570611324161
0.0667302173096687,0.933269782690331
0.985159811098129,0.0148401889018714
0.747052423655987,0.252947576344013
0.712784907082096,0.287215092917904
0.764462679857388,0.235537320142612
0.690264328848571,0.309735671151429
0.0866622955072671,0.913337704492733
0.819377369713038,0.180622630286962
0.616423645522445,0.383576354477555
0.907343737315387,0.0926562626846135
0.45282759424299,0.54717240575701
0.733366565778852,0.266633434221148
0.335517239756882,0.664482760243118
0.470350669464096,0.529649330535904
0.567885308060795,0.432114691939205
0.85077046812512,0.14922953187488
0.625533794751391,0.374466205248609
0.689070471795276,0.310929528204724
0.791151300305501,0.208848699694499
0.803152232896537,0.196847767103463
0.615895404946059,0.384104595053941
0.914434540085495,0.0855654599145055
0.0170789954718202,0.98292100452818
0.724315848667175,0.275684151332825
0.0625832532532513,0.937416746746749
0.208378217415884,0.791621782584116
0.282780696405098,0.717219303594902
0.419591915328056,0.580408084671944
0.882795583223924,0.117204416776076
0.200768953654915,0.799231046345085
0.989210763480514,0.0107892365194857
0.868327837204561,0.131672162795439
0.572395607596263,0.427604392403737
0.380295324604958,0.619704675395042
0.417655361350626,0.582344638649374
0.647162082372233,0.352837917627767
0.511539689032361,0.488460310967639
0.165564611786976,0.834435388213024
0.134828417329118,0.865171582670882
0.248704742640257,0.751295257359743
0.883273576386273,0.116726423613727
0.46149079198949,0.53850920801051
0.358848035801202,0.641151964198798
0.323446625843644,0.676553374156356
0.662166136316955,0.337833863683045
0.200815666932613,0.799184333067387
0.619668335886672,0.380331664113328
0.00916120735928416,0.990838792640716
0.146837143227458,0.853162856772542
0.352472527883947,0.647527472116053
0.77708830172196,0.22291169827804
0.920186468400061,0.0798135315999389
0.786959684686735,0.213040315313265
0.502688815351576,0.497311184648424
0.855738053098321,0.144261946901679
0.828054876765236,0.171945123234764
0.814218450337648,0.185781549662352
0.628731353208423,0.371268646791577
0.990172171965241,0.00982782803475857
0.216822657035664,0.783177342964336
0.934706813888624,0.0652931861113757
0.0674719249363989,0.932528075063601
0.14100678358227,0.85899321641773
0.464984068647027,0.535015931352973
0.0365223640110344,0.963477635988966
0.604726479854435,0.395273520145565
0.792132393456995,0.207867606543005
0.650761168915778,0.349238831084222
0.859666225733235,0.140333774266765
0.632267349632457,0.367732650367543
0.666262845275924,0.333737154724076
0.359872178174555,0.640127821825445
0.971957723144442,0.0280422768555582
0.557877516373992,0.442122483626008
0.423130061244592,0.576869938755408
0.161691881949082,0.838308118050918
0.737094935961068,0.262905064038932
0.900336985709146,0.0996630142908543
0.482892433414236,0.517107566585764
0.723950168583542,0.276049831416458
0.514797385549173,0.485202614450827
0.303947312058881,0.696052687941119
0.0758858262561262,0.924114173743874
0.469887793064117,0.530112206935883
0.759816750418395,0.240183249581605
0.499541729921475,0.500458270078525
0.447798129636794,0.552201870363206
0.162890124833211,0.837109875166789
0.145535578019917,0.854464421980083
0.739802913973108,0.260197086026892
0.200205594301224,0.799794405698776
0.552014067769051,0.447985932230949
0.517052928684279,0.482947071315721
0.0476311910897493,0.952368808910251
0.813674131408334,0.186325868591666
0.480172856943682,0.519827143056318
0.650043370900676,0.349956629099324
0.876551466528326,0.123448533471674
0.973502665292472,0.0264973347075284
0.271811182843521,0.728188817156479
0.964196769054979,0.0358032309450209
0.622348048491403,0.377651951508597
0.849183965008706,0.150816034991294
0.237348252674565,0.762651747325435
0.877595405327156,0.122404594672844
0.403554917313159,0.596445082686841
0.203500443371013,0.796499556628987
0.250488421181217,0.749511578818783
0.919797572540119,0.0802024274598807
0.943286223569885,0.0567137764301151
0.737595577491447,0.262404422508553
0.0203991429880261,0.979600857011974
0.596693537896499,0.403306462103501
0.607786272885278,0.392213727114722
0.796207235893235,0.203792764106765
0.861699905944988,0.138300094055012
0.201379372505471,0.798620627494529
0.603946544695646,0.396053455304354
0.767333085183054,0.232666914816946
0.160274875350296,0.839725124649704
0.60756961372681,0.39243038627319
0.397495098179206,0.602504901820794
0.215043091913685,0.784956908086315
0.638203004840761,0.361796995159239
0.444063552189618,0.555936447810382
0.699833207996562,0.300166792003438
0.0195021468680352,0.980497853131965
0.209961155429482,0.790038844570518
0.676544843707234,0.323455156292766
0.417142719961703,0.582857280038297
0.465663458453491,0.534336541546509
0.739792521111667,0.260207478888333
0.520850162254646,0.479149837745354
0.692428899928927,0.307571100071073
0.554733101977035,0.445266898022965
0.757348003797233,0.242651996202767
0.0146043149288744,0.985395685071126
0.765422720229253,0.234577279770747
0.15580913121812,0.84419086878188
0.576926576206461,0.423073423793539
0.840372968930751,0.159627031069249
0.200097548542544,0.799902451457456
0.385541654191911,0.614458345808089
0.785059986170381,0.214940013829619
0.699168621562421,0.300831378437579
0.694260871969163,0.305739128030837
0.522846042411402,0.477153957588598
0.373330445960164,0.626669554039836
0.982744163367897,0.0172558366321027
0.823475990910083,0.176524009089917
0.506017720559612,0.493982279440388
0.746175246546045,0.253824753453955
0.364094587042928,0.635905412957072
0.0293919923715293,0.970608007628471
0.949892067117617,0.0501079328823835
0.244980133837089,0.755019866162911
0.593626954359934,0.406373045640066
0.00558417057618499,0.994415829423815
0.944213124923408,0.055786875076592
0.561600099084899,0.438399900915101
0.200217281933874,0.799782718066126
0.444452897412702,0.555547102587298
0.353830315405503,0.646169684594497
0.427095999009907,0.572904000990093
0.446433342294767,0.553566657705233
0.881953776581213,0.118046223418787
0.67663931264542,0.32336068735458
0.0948837210889906,0.905116278911009
0.766379694454372,0.233620305545628
0.668814363889396,0.331185636110604
0.72648051334545,0.27351948665455
0.38530164770782,0.61469835229218
0.493634359911084,0.506365640088916
0.241354227764532,0.758645772235468
0.810972514795139,0.189027485204861
0.922616112511605,0.077383887488395
0.253527785418555,0.746472214581445
0.892573613207787,0.107426386792213
0.898375540506095,0.101624459493905
0.533330183010548,0.466669816989452
0.796899239299819,0.203100760700181
0.766944837989286,0.233055162010714
0.130686867516488,0.869313132483512
0.0458566867746413,0.954143313225359
0.631140136858448,0.368859863141552
0.518020948627964,0.481979051372036
0.538837628439069,0.461162371560931
0.670566092245281,0.329433907754719
0.488163777627051,0.511836222372949
0.34687988134101,0.65312011865899
0.957406139234081,0.0425938607659191
0.0410940051078796,0.95890599489212
0.924350060522556,0.0756499394774437
0.0144049564842135,0.985595043515787
0.173794481670484,0.826205518329516
0.360005103517324,0.639994896482676
0.581432312261313,0.418567687738687
0.421659516170621,0.578340483829379
0.797535517951474,0.202464482048526
0.524598885793239,0.475401114206761
0.157139857066795,0.842860142933205
0.218153435969725,0.781846564030275
0.966887541348115,0.0331124586518854
0.000758909853175282,0.999241090146825
0.353271042462438,0.646728957537562
0.342779016122222,0.657220983877778
0.925076984567568,0.0749230154324323
0.5186063174624,0.4813936825376
0.516547836596146,0.483452163403854
0.165695633972064,0.834304366027936
0.852556500583887,0.147443499416113
0.329306529602036,0.670693470397964
0.0292744843754917,0.970725515624508
0.0219957849476486,0.978004215052351
0.797750285128132,0.202249714871868
0.573567373678088,0.426432626321912
0.5936493948102,0.4063506051898
0.113735664635897,0.886264335364103
0.87691651773639,0.12308348226361
0.205132773146033,0.794867226853967
0.989376280456781,0.0106237195432186
0.48528762627393,0.51471237372607
0.726383378962055,0.273616621037945
0.0999407765921205,0.900059223407879
0.521196431247517,0.478803568752483
0.137890386627987,0.862109613372013
0.63725298922509,0.36274701077491
0.834318606881425,0.165681393118575
0.0137369846925139,0.986263015307486
0.202677827561274,0.797322172438726
0.917399014113471,0.0826009858865291
0.557289895135909,0.442710104864091
0.930275995284319,0.0697240047156811
0.426509134005755,0.573490865994245
0.979699393268675,0.0203006067313254
0.722379522165284,0.277620477834716
0.684393380070105,0.315606619929895
0.574068541871384,0.425931458128616
0.776501402026042,0.223498597973958
0.238050101557747,0.761949898442253
0.195075670722872,0.804924329277128
0.604073459049687,0.395926540950313
0.188769063446671,0.811230936553329
0.689261837396771,0.310738162603229
0.347164194565266,0.652835805434734
0.289754632627591,0.710245367372409
0.157928348984569,0.842071651015431
0.213601160328835,0.786398839671165
0.244745976757258,0.755254023242742
0.0961846720892936,0.903815327910706
0.446619169320911,0.553380830679089
0.544867316493765,0.455132683506235
0.41388981603086,0.58611018396914
0.263864372158423,0.736135627841577
0.343111506896093,0.656888493103907
0.955646086251363,0.0443539137486368
0.517755654640496,0.482244345359504
0.60848549567163,0.39151450432837
0.842106210067868,0.157893789932132
0.857164217857644,0.142835782142356
0.716483344323933,0.283516655676067
0.451432392233983,0.548567607766017
0.368205077713355,0.631794922286645
0.20188434026204,0.79811565973796
0.700914718443528,0.299085281556472
0.883600738830864,0.116399261169136
0.850109683349729,0.149890316650271
0.0222700275480747,0.977729972451925
0.996849621646106,0.00315037835389376
0.718540658475831,0.281459341524169
0.0704055081587285,0.929594491841272
0.951123468577862,0.0488765314221382
0.0758045855909586,0.924195414409041
0.95410022395663,0.0458997760433704
0.181593815097585,0.818406184902415
0.787590638268739,0.212409361731261
0.755082342540845,0.244917657459155
0.78859603498131,0.21140396501869
0.594546727370471,0.405453272629529
0.000277289655059576,0.99972271034494
0.0348810241557658,0.965118975844234
0.2821907652542,0.7178092347458
0.962407044135034,0.0375929558649659
0.422406289028004,0.577593710971996
0.664377951994538,0.335622048005462
0.98254759865813,0.0174524013418704
0.705018104054034,0.294981895945966
0.230700553162023,0.769299446837977
0.0662773987278342,0.933722601272166
0.303830148419365,0.696169851580635
0.426017594523728,0.573982405476272
0.421562236500904,0.578437763499096
0.172982513904572,0.827017486095428
0.63631057087332,0.36368942912668
0.532007066532969,0.467992933467031
0.482720191124827,0.517279808875173
0.274928594240919,0.725071405759081
0.445112524786964,0.554887475213036
0.209159359335899,0.790840640664101
0.743346892530099,0.256653107469901
0.583694391418248,0.416305608581752
0.267674216534942,0.732325783465058
0.00879683089442551,0.991203169105574
0.796853030798957,0.203146969201043
0.138314640149474,0.861685359850526
0.851625177776441,0.148374822223559
0.94214091822505,0.05785908177495
0.370075518498197,0.629924481501803
0.626351706916466,0.373648293083534
0.353343955008313,0.646656044991687
0.656022718409076,0.343977281590924
0.264241995057091,0.735758004942909
0.777996723307297,0.222003276692703
0.961996249854565,0.0380037501454353
0.241153304232284,0.758846695767716
0.760869996622205,0.239130003377795
0.190563689451665,0.809436310548335
0.000466201920062304,0.999533798079938
0.869607690023258,0.130392309976742
0.497466245898977,0.502533754101023
0.294082486769184,0.705917513230816
0.690738616511226,0.309261383488774
0.677173376316205,0.322826623683795
0.791360503528267,0.208639496471733
0.213080599205568,0.786919400794432
0.118892482249066,0.881107517750934
0.0346821872517467,0.965317812748253
0.619072434259579,0.380927565740421
0.173754736315459,0.826245263684541
0.052834436763078,0.947165563236922
0.92560576251708,0.0743942374829203
0.571390212047845,0.428609787952155
0.405186688294634,0.594813311705366
0.42280047154054,0.57719952845946
0.287620979128405,0.712379020871595
0.126330084167421,0.873669915832579
0.476541108451784,0.523458891548216
0.531941501423717,0.468058498576283
0.0193779719993472,0.980622028000653
0.292289531091228,0.707710468908772
0.00519674108363688,0.994803258916363
0.0918351907748729,0.908164809225127
0.433937706751749,0.566062293248251
0.365291310008615,0.634708689991385
0.512082372326404,0.487917627673596
0.0458063115365803,0.95419368846342
0.523308349074796,0.476691650925204
0.448432355187833,0.551567644812167
0.483580144122243,0.516419855877757
0.209912926424295,0.790087073575705
0.392373428912833,0.607626571087167
0.491542991017923,0.508457008982077
0.864597056759521,0.135402943240479
0.960464432369918,0.0395355676300824
0.773268756922334,0.226731243077666
0.723877327982336,0.276122672017664
0.254636724479496,0.745363275520504
0.98658097605221,0.0134190239477903
0.890204335795715,0.109795664204285
0.727773577906191,0.272226422093809
0.662113493774086,0.337886506225914
0.958834579214454,0.0411654207855463
0.816460569156334,0.183539430843666
0.492762231035158,0.507237768964842
0.120623689610511,0.879376310389489
0.378816149896011,0.621183850103989
0.910873096669093,0.0891269033309072
0.0645928331650794,0.935407166834921
0.677391147473827,0.322608852526173
0.483908682130277,0.516091317869723
0.221385342767462,0.778614657232538
0.520192878087983,0.479807121912017
0.284225285053253,0.715774714946747
0.288632921176031,0.711367078823969
0.0446261428296566,0.955373857170343
0.397866778308526,0.602133221691474
0.897710330784321,0.102289669215679
0.0611865902319551,0.938813409768045
0.137932011857629,0.862067988142371
0.19532720791176,0.80467279208824
0.205547946039587,0.794452053960413
0.853265181649476,0.146734818350524
0.4186996165663,0.5813003834337
0.629956712946296,0.370043287053704
0.299435749417171,0.700564250582829
0.238127079326659,0.761872920673341
0.798253815388307,0.201746184611693
0.276914595626295,0.723085404373705
0.909971811575815,0.0900281884241849
0.885177371557802,0.114822628442198
0.248169580008835,0.751830419991165
0.053205527132377,0.946794472867623
0.511698922142386,0.488301077857614
0.680118060437962,0.319881939562038
0.393845964688808,0.606154035311192
0.82822080864571,0.17177919135429
0.589970623608679,0.410029376391321
0.871593201067299,0.128406798932701
0.74327615997754,0.25672384002246
0.951342622516677,0.0486573774833232
0.513595836237073,0.486404163762927
0.0695726298727095,0.93042737012729
0.124991417163983,0.875008582836017
0.892476955195889,0.107523044804111
0.291471290867776,0.708528709132224
0.699282502522692,0.300717497477308
0.757174344267696,0.242825655732304
0.874297997681424,0.125702002318576
0.294970285147429,0.705029714852571
0.802702509099618,0.197297490900382
0.178676638985053,0.821323361014947
0.349165096646175,0.650834903353825
0.303807904478163,0.696192095521837
0.243399615399539,0.756600384600461
0.785092728678137,0.214907271321863
0.472689474932849,0.527310525067151
0.695681702811271,0.304318297188729
0.1945068561472,0.8054931438528
0.728770781541243,0.271229218458757
0.0412688453216106,0.958731154678389
0.814866708125919,0.185133291874081
0.474585280520841,0.525414719479159
0.186394109390676,0.813605890609324
0.59449884085916,0.40550115914084
0.279427755856887,0.720572244143113
0.621873673517257,0.378126326482743
0.827356557361782,0.172643442638218
0.496999274939299,0.503000725060701
0.52146361884661,0.47853638115339
0.0897332578897476,0.910266742110252
0.399165540933609,0.600834459066391
0.453427965054289,0.546572034945711
0.637533808359876,0.362466191640124
0.921736172633246,0.0782638273667544
0.470574006205425,0.529425993794575
0.818139346782118,0.181860653217882
0.256587458541617,0.743412541458383
0.773047536844388,0.226952463155612
0.46398502564989,0.53601497435011
0.454974343068898,0.545025656931102
0.648111587855965,0.351888412144035
0.401057291310281,0.598942708689719
0.286650528665632,0.713349471334368
0.187946240417659,0.812053759582341
0.995833013905212,0.00416698609478772
0.223564460175112,0.776435539824888
0.491142148384824,0.508857851615176
0.516261159675196,0.483738840324804
0.0792108147870749,0.920789185212925
0.199096639407799,0.800903360592201
0.477789672324434,0.522210327675566
0.743899061810225,0.256100938189775
0.42954565002583,0.57045434997417
0.580942538101226,0.419057461898774
0.984115381957963,0.0158846180420369
0.673940586857498,0.326059413142502
0.957191209774464,0.0428087902255356
0.348262700019404,0.651737299980596
0.767611677991226,0.232388322008774
0.618048479547724,0.381951520452276
0.451335293473676,0.548664706526324
0.510997482575476,0.489002517424524
0.0625047157518566,0.937495284248143
0.884740633657202,0.115259366342798
0.956887471023947,0.043112528976053
0.431700365385041,0.568299634614959
0.0853725555352867,0.914627444464713
0.843310934724286,0.156689065275714
0.936482985271141,0.0635170147288591
0.536904186010361,0.463095813989639
0.642884783679619,0.357115216320381
0.562498351326212,0.437501648673788
0.247571186395362,0.752428813604638
0.407769917976111,0.592230082023889
0.442388861207291,0.557611138792709
0.558656584471464,0.441343415528536
0.530779768247157,0.469220231752843
0.25380730163306,0.74619269836694
0.011283436557278,0.988716563442722
0.205976369557902,0.794023630442098
0.906172828283161,0.0938271717168391
0.78503904864192,0.21496095135808
0.380622810451314,0.619377189548686
0.292309937300161,0.707690062699839
0.00107852090150118,0.998921479098499
0.957861957373098,0.0421380426269025
0.938950684620067,0.0610493153799325
0.325826158514246,0.674173841485754
0.741687438217923,0.258312561782077
0.148174339672551,0.851825660327449
0.0681932829320431,0.931806717067957
0.909380554920062,0.0906194450799376
0.210675229551271,0.789324770448729
0.107384766684845,0.892615233315155
0.0301748670171946,0.969825132982805
0.215355489170179,0.784644510829821
0.890189639059827,0.109810360940173
0.124635398155078,0.875364601844922
0.664988210890442,0.335011789109558
0.807894200785086,0.192105799214914
0.524990874808282,0.475009125191718
0.449409385444596,0.550590614555404
0.347385088447481,0.652614911552519
0.912960023153573,0.0870399768464267
0.148245848948136,0.851754151051864
0.428382890298963,0.571617109701037
0.579564901068807,0.420435098931193
0.693114690482616,0.306885309517384
0.949355964083225,0.0506440359167755
0.656690447591245,0.343309552408755
0.13972191279754,0.86027808720246
0.141205299645662,0.858794700354338
0.374301707837731,0.625698292162269
0.0310679224785417,0.968932077521458
0.488000479293987,0.511999520706013
0.922353311441839,0.0776466885581613
0.154706491157413,0.845293508842587
0.809633643133566,0.190366356866434
0.937012259615585,0.0629877403844148
0.58852621470578,0.41147378529422
0.96769055724144,0.0323094427585602
0.440110714640468,0.559889285359532
0.183947264682502,0.816052735317498
0.389846936799586,0.610153063200414
0.65883011976257,0.34116988023743
0.651862509548664,0.348137490451336
0.859006942017004,0.140993057982996
0.908763956045732,0.0912360439542681
