0.726845916360617,0.726845916360617
0.0802319420035928,0.0802319420035928
0.19437588006258,0.19437588006258
0.973305448889732,0.973305448889732
0.734094398561865,0.734094398561865
0.682416177121922,0.682416177121922
0.691335564712062,0.691335564712062
0.986838830402121,0.986838830402121
0.00409548520110548,0.00409548520110548
0.731244324473664,0.731244324473664
0.000431095948442817,0.000431095948442817
0.281218768563122,0.281218768563122
0.484630932100117,0.484630932100117
0.668209685944021,0.668209685944021
0.0880151470191777,0.0880151470191777
0.680179467890412,0.680179467890412
0.155209176475182,0.155209176475182
0.785501952515915,0.785501952515915
0.785518000135198,0.785518000135198
0.377664686180651,0.377664686180651
0.157258125720546,0.157258125720546
0.124099364504218,0.124099364504218
0.18137629609555,0.18137629609555
0.466347298119217,0.466347298119217
0.486172805773094,0.486172805773094
0.912193431286141,0.912193431286141
0.978916138177738,0.978916138177738
0.977371788350865,0.977371788350865
0.442573129665107,0.442573129665107
0.719313974957913,0.719313974957913
0.356559053529054,0.356559053529054
0.0827544420026243,0.0827544420026243
0.710723488358781,0.710723488358781
0.10502703837119,0.10502703837119
0.650013450998813,0.650013450998813
0.832276742905378,0.832276742905378
0.0524746389128268,0.0524746389128268
0.82279222086072,0.82279222086072
0.278931124368683,0.278931124368683
0.848967383150011,0.848967383150011
0.963359657907858,0.963359657907858
0.962644213344902,0.962644213344902
0.102084201527759,0.102084201527759
0.616900752065703,0.616900752065703
0.470279667293653,0.470279667293653
0.8249937731307,0.8249937731307
0.129452437860891,0.129452437860891
0.473142764996737,0.473142764996737
0.169642891502008,0.169642891502008
0.149957710178569,0.149957710178569
0.424889751942828,0.424889751942828
0.80218383576721,0.80218383576721
0.714497013483196,0.714497013483196
0.251294597052038,0.251294597052038
0.157910670153797,0.157910670153797
0.346509645227343,0.346509645227343
0.368339248700067,0.368339248700067
0.706403305754066,0.706403305754066
0.169742849655449,0.169742849655449
0.673486582003534,0.673486582003534
0.502653209958225,0.502653209958225
0.867233448894694,0.867233448894694
0.0303465686738491,0.0303465686738491
0.836644222028553,0.836644222028553
0.651636693859473,0.651636693859473
0.496510283323005,0.496510283323005
0.758810640312731,0.758810640312731
0.358356518670917,0.358356518670917
0.289900940842927,0.289900940842927
0.763223010580987,0.763223010580987
0.553391515510157,0.553391515510157
0.947942381026223,0.947942381026223
0.807790263555944,0.807790263555944
0.605389723088592,0.605389723088592
0.600555378710851,0.600555378710851
0.48219877621159,0.48219877621159
0.500099279452115,0.500099279452115
0.354873849079013,0.354873849079013
0.00170929240994155,0.00170929240994155
0.638728145044297,0.638728145044297
0.134847055189312,0.134847055189312
0.993066903203726,0.993066903203726
0.435350951505825,0.435350951505825
0.246941263088956,0.246941263088956
0.187383751850575,0.187383751850575
0.332035428611562,0.332035428611562
0.545029983390123,0.545029983390123
0.226210671011358,0.226210671011358
0.633332885336131,0.633332885336131
0.647442201618105,0.647442201618105
0.237660187762231,0.237660187762231
0.18955605616793,0.18955605616793
0.881764908554032,0.881764908554032
0.169595177052543,0.169595177052543
0.89315284602344,0.89315284602344
0.0224441532045603,0.0224441532045603
0.393148792907596,0.393148792907596
0.487736972980201,0.487736972980201
0.586254063528031,0.586254063528031
0.725509338546544,0.725509338546544
0.541581233264878,0.541581233264878
0.100441862596199,0.100441862596199
0.586918615503237,0.586918615503237
0.925865976139903,0.925865976139903
0.36296788812615,0.36296788812615
0.531320529524237,0.531320529524237
0.079853308852762,0.079853308852762
0.0864945871289819,0.0864945871289819
0.569947078824043,0.569947078824043
0.527107236441225,0.527107236441225
0.533407892566174,0.533407892566174
0.880663980031386,0.880663980031386
0.546022830996662,0.546022830996662
0.965780342463404,0.965780342463404
0.945174579275772,0.945174579275772
0.781367520336062,0.781367520336062
0.394663040759042,0.394663040759042
0.636250703129917,0.636250703129917
0.97782301530242,0.97782301530242
0.341894638026133,0.341894638026133
0.248807341558859,0.248807341558859
0.518221177626401,0.518221177626401
0.798616503598168,0.798616503598168
0.218085489235818,0.218085489235818
0.162900103954598,0.162900103954598
0.046851446852088,0.046851446852088
0.442148552974686,0.442148552974686
0.934940940700471,0.934940940700471
0.351994577329606,0.351994577329606
0.328502025455236,0.328502025455236
0.236186223803088,0.236186223803088
0.456397763919085,0.456397763919085
0.0352336503565311,0.0352336503565311
0.432337166275829,0.432337166275829
0.392931811511517,0.392931811511517
0.0289564910344779,0.0289564910344779
0.466564330505207,0.466564330505207
0.649916961090639,0.649916961090639
0.037020465824753,0.037020465824753
0.843117763986811,0.843117763986811
0.683215564815328,0.683215564815328
0.927218530559912,0.927218530559912
0.49835268757306,0.49835268757306
0.499351950362325,0.499351950362325
0.74725208664313,0.74725208664313
0.200086297933012,0.200086297933012
0.677540151635185,0.677540151635185
0.49757774011232,0.49757774011232
0.261600333731622,0.261600333731622
0.392524326685816,0.392524326685816
0.644012638833374,0.644012638833374
0.326075814431533,0.326075814431533
0.711522935191169,0.711522935191169
0.513201404130086,0.513201404130086
0.59872851613909,0.59872851613909
0.33627893589437,0.33627893589437
0.732160829938948,0.732160829938948
0.904522830387577,0.904522830387577
0.334251401713118,0.334251401713118
0.760095840785652,0.760095840785652
0.23381769657135,0.23381769657135
0.0398415387608111,0.0398415387608111
0.286734217777848,0.286734217777848
0.0701767539139837,0.0701767539139837
0.789531731512398,0.789531731512398
0.892589331837371,0.892589331837371
0.259555064607412,0.259555064607412
0.186630726559088,0.186630726559088
0.503806414082646,0.503806414082646
0.169479278381914,0.169479278381914
0.42508560535498,0.42508560535498
0.283352434635162,0.283352434635162
0.441874812589958,0.441874812589958
0.302742769243196,0.302742769243196
0.130050443345681,0.130050443345681
0.173531807726249,0.173531807726249
0.450616786954924,0.450616786954924
0.349970585899428,0.349970585899428
0.984189088456333,0.984189088456333
0.636648362502456,0.636648362502456
0.888705641496927,0.888705641496927
0.43977484642528,0.43977484642528
0.671092018485069,0.671092018485069
0.734079441521317,0.734079441521317
0.516490854788572,0.516490854788572
0.0302577416878194,0.0302577416878194
0.0011717570014298,0.0011717570014298
0.299519257852808,0.299519257852808
0.85553548950702,0.85553548950702
0.463506791042164,0.463506791042164
0.296495741000399,0.296495741000399
0.0644589907024056,0.0644589907024056
0.0078150206245482,0.0078150206245482
0.805542509770021,0.805542509770021
0.526534069562331,0.526534069562331
0.073379956651479,0.073379956651479
0.413741121999919,0.413741121999919
0.718153782421723,0.718153782421723
0.145204127766192,0.145204127766192
0.736223750049248,0.736223750049248
0.633445355808362,0.633445355808362
0.444956560386345,0.444956560386345
0.78129928954877,0.78129928954877
0.531929531833157,0.531929531833157
0.00805559242144227,0.00805559242144227
0.784792118007317,0.784792118007317
0.2535134118516,0.2535134118516
0.395671424455941,0.395671424455941
0.735285053960979,0.735285053960979
0.975386017234996,0.975386017234996
0.404205344384536,0.404205344384536
0.674418786074966,0.674418786074966
0.423656597733498,0.423656597733498
0.72899483749643,0.72899483749643
0.463442703243345,0.463442703243345
0.68711411091499,0.68711411091499
0.0194321577437222,0.0194321577437222
0.767254142090678,0.767254142090678
0.653487103525549,0.653487103525549
0.0637643910013139,0.0637643910013139
0.750415670219809,0.750415670219809
0.17176572419703,0.17176572419703
0.830309950048104,0.830309950048104
0.458374493289739,0.458374493289739
0.00606678938493133,0.00606678938493133
0.343103312887251,0.343103312887251
0.99336163373664,0.99336163373664
0.00660713482648134,0.00660713482648134
0.937676013447344,0.937676013447344
0.429084516363218,0.429084516363218
0.207064548041672,0.207064548041672
0.65116824186407,0.65116824186407
0.70440033916384,0.70440033916384
0.370802861405537,0.370802861405537
0.0413124030455947,0.0413124030455947
0.8748231632635,0.8748231632635
0.106027514440939,0.106027514440939
0.357141849817708,0.357141849817708
0.358864130452275,0.358864130452275
0.750832496443763,0.750832496443763
0.926708060782403,0.926708060782403
0.335700885159895,0.335700885159895
0.0564968474209309,0.0564968474209309
0.266922648763284,0.266922648763284
0.907147556077689,0.907147556077689
0.382290433160961,0.382290433160961
0.39567104796879,0.39567104796879
0.507795538753271,0.507795538753271
0.202335542533547,0.202335542533547
0.118865575874224,0.118865575874224
0.424012867966667,0.424012867966667
0.205091817071661,0.205091817071661
0.0702508394606411,0.0702508394606411
0.888051454443485,0.888051454443485
0.757458631880581,0.757458631880581
0.635770660825074,0.635770660825074
0.554853073088452,0.554853073088452
0.431320860050619,0.431320860050619
0.0822403335478157,0.0822403335478157
0.713144824374467,0.713144824374467
0.502337181707844,0.502337181707844
0.00566247035749257,0.00566247035749257
0.152632693527266,0.152632693527266
0.19578752364032,0.19578752364032
0.102962861070409,0.102962861070409
0.0181489759124815,0.0181489759124815
0.520404041511938,0.520404041511938
0.671921038767323,0.671921038767323
0.773615275742486,0.773615275742486
0.00160666252486408,0.00160666252486408
0.794158952310681,0.794158952310681
0.932811211328954,0.932811211328954
0.349224401870742,0.349224401870742
0.9206121226307,0.9206121226307
0.08915383531712,0.08915383531712
0.864115002099425,0.864115002099425
0.949985246406868,0.949985246406868
0.985998985357583,0.985998985357583
0.731190676102415,0.731190676102415
0.854233003919944,0.854233003919944
0.168456484563649,0.168456484563649
0.0486993778031319,0.0486993778031319
0.164114393061027,0.164114393061027
0.602844790788367,0.602844790788367
0.70424208487384,0.70424208487384
0.129281028406695,0.129281028406695
0.422918636118993,0.422918636118993
0.965386641444638,0.965386641444638
0.973513811593875,0.973513811593875
0.315766138024628,0.315766138024628
0.0608807958196849,0.0608807958196849
0.766514412825927,0.766514412825927
0.17759168939665,0.17759168939665
0.587957359151915,0.587957359151915
0.670301987789571,0.670301987789571
0.368293545907363,0.368293545907363
0.90707484469749,0.90707484469749
0.32916978537105,0.32916978537105
0.561204797588289,0.561204797588289
0.153816865058616,0.153816865058616
0.670572206610814,0.670572206610814
0.0142606603913009,0.0142606603913009
0.397441341076046,0.397441341076046
0.751151747535914,0.751151747535914
0.802509621484205,0.802509621484205
0.494664485100657,0.494664485100657
0.175556586822495,0.175556586822495
0.0310111201833934,0.0310111201833934
0.177029169630259,0.177029169630259
0.61562518728897,0.61562518728897
0.244158186716959,0.244158186716959
0.719285517698154,0.719285517698154
0.511619143653661,0.511619143653661
0.628970029996708,0.628970029996708
0.18600788875483,0.18600788875483
0.453092982061207,0.453092982061207
0.72590325656347,0.72590325656347
0.499684887705371,0.499684887705371
0.920450501143932,0.920450501143932
0.372218552278355,0.372218552278355
0.27915136446245,0.27915136446245
0.241947044618428,0.241947044618428
0.0295333527028561,0.0295333527028561
0.7659595052246,0.7659595052246
0.830432666698471,0.830432666698471
0.388257123529911,0.388257123529911
0.993554987479001,0.993554987479001
0.672779049258679,0.672779049258679
0.759975042659789,0.759975042659789
0.678026638459414,0.678026638459414
0.707307705190033,0.707307705190033
0.459808918181807,0.459808918181807
0.541257003787905,0.541257003787905
0.560061333235353,0.560061333235353
0.215310426428914,0.215310426428914
0.00989247462712228,0.00989247462712228
0.57953567057848,0.57953567057848
0.5031624189578,0.5031624189578
0.169233176624402,0.169233176624402
0.640516130253673,0.640516130253673
0.645172250689939,0.645172250689939
0.889941130531952,0.889941130531952
0.0135544042568654,0.0135544042568654
0.776406196411699,0.776406196411699
0.669433784438297,0.669433784438297
0.1952295654919,0.1952295654919
0.971186246257275,0.971186246257275
0.217698800144717,0.217698800144717
0.771872170036659,0.771872170036659
0.519961510086432,0.519961510086432
0.179473717696965,0.179473717696965
0.64888031501323,0.64888031501323
0.332917379681021,0.332917379681021
0.221923005534336,0.221923005534336
0.742012290284038,0.742012290284038
0.404030021745712,0.404030021745712
0.136327413376421,0.136327413376421
0.434801776427776,0.434801776427776
0.334544121287763,0.334544121287763
0.229600580409169,0.229600580409169
0.2596961397212,0.2596961397212
0.0219259522855282,0.0219259522855282
0.661651648348197,0.661651648348197
0.264148511458188,0.264148511458188
0.924647306790575,0.924647306790575
0.464503928320482,0.464503928320482
0.324249933473766,0.324249933473766
0.703117687720805,0.703117687720805
0.155533249489963,0.155533249489963
0.674707750556991,0.674707750556991
0.314328754553571,0.314328754553571
0.684485831996426,0.684485831996426
0.579888228792697,0.579888228792697
0.010379244107753,0.010379244107753
0.266853376291692,0.266853376291692
0.980975980637595,0.980975980637595
0.328585082665086,0.328585082665086
0.967483058571815,0.967483058571815
0.989499856717885,0.989499856717885
0.927878653863445,0.927878653863445
0.320902735926211,0.320902735926211
0.00612214556895196,0.00612214556895196
0.276094448054209,0.276094448054209
0.601270038867369,0.601270038867369
0.702247657347471,0.702247657347471
0.652693091426045,0.652693091426045
0.444022726500407,0.444022726500407
0.511431356659159,0.511431356659159
0.0113759955856949,0.0113759955856949
0.201441847486421,0.201441847486421
0.204780517145991,0.204780517145991
0.43085388164036,0.43085388164036
0.228115095524117,0.228115095524117
0.218530846759677,0.218530846759677
0.499962979694828,0.499962979694828
0.0722062061540782,0.0722062061540782
0.429194258525968,0.429194258525968
0.134836913086474,0.134836913086474
0.878784253261983,0.878784253261983
0.952133528422564,0.952133528422564
0.533735566074029,0.533735566074029
0.681734714191407,0.681734714191407
0.315617369953543,0.315617369953543
0.600207826588303,0.600207826588303
0.846759643172845,0.846759643172845
0.453535994281992,0.453535994281992
0.59258887427859,0.59258887427859
0.545750231714919,0.545750231714919
0.790761456359178,0.790761456359178
0.202853231923655,0.202853231923655
0.346888968721032,0.346888968721032
0.597163352649659,0.597163352649659
0.74552497616969,0.74552497616969
0.68558896612376,0.68558896612376
0.908782923826948,0.908782923826948
0.356895237928256,0.356895237928256
0.0286540254019201,0.0286540254019201
0.0889616729691625,0.0889616729691625
0.476996552431956,0.476996552431956
0.786478409310803,0.786478409310803
0.769051414914429,0.769051414914429
0.818135482259095,0.818135482259095
0.916196196805686,0.916196196805686
0.317142053041607,0.317142053041607
0.151528165210038,0.151528165210038
0.0602732044644654,0.0602732044644654
0.840944815659896,0.840944815659896
0.491820071125403,0.491820071125403
0.94851289363578,0.94851289363578
0.462830683449283,0.462830683449283
0.865606358740479,0.865606358740479
0.22859627334401,0.22859627334401
0.731253690086305,0.731253690086305
0.538971088128164,0.538971088128164
0.640246559400111,0.640246559400111
0.106874164426699,0.106874164426699
0.536367043387145,0.536367043387145
0.000498902285471559,0.000498902285471559
0.439740570494905,0.439740570494905
0.451631876407191,0.451631876407191
0.861048474209383,0.861048474209383
0.824048407841474,0.824048407841474
0.174610284389928,0.174610284389928
0.33805964817293,0.33805964817293
0.798981701256707,0.798981701256707
0.0641483687795699,0.0641483687795699
0.823436831124127,0.823436831124127
0.758974516764283,0.758974516764283
0.90401788125746,0.90401788125746
0.163386677857488,0.163386677857488
0.301316814264283,0.301316814264283
0.29873571661301,0.29873571661301
0.752835809020326,0.752835809020326
0.0851428348105401,0.0851428348105401
0.912549416301772,0.912549416301772
0.0693001509644091,0.0693001509644091
0.788652554852888,0.788652554852888
0.985198215115815,0.985198215115815
0.866049856180325,0.866049856180325
0.525661201914772,0.525661201914772
0.839859766419977,0.839859766419977
0.282537173945457,0.282537173945457
0.336731245275587,0.336731245275587
0.439276486868039,0.439276486868039
0.547937149647623,0.547937149647623
0.384380000876263,0.384380000876263
0.811115491203964,0.811115491203964
0.157359870150685,0.157359870150685
0.650099358288571,0.650099358288571
0.626285730162635,0.626285730162635
0.347620764980093,0.347620764980093
0.372737979982048,0.372737979982048
0.810640280833468,0.810640280833468
0.458769091637805,0.458769091637805
0.244581275619566,0.244581275619566
0.731655980926007,0.731655980926007
0.270460822852328,0.270460822852328
0.223879037192091,0.223879037192091
0.610238921130076,0.610238921130076
0.726400122512132,0.726400122512132
0.539282253012061,0.539282253012061
0.523999529657885,0.523999529657885
0.380431636469439,0.380431636469439
0.724358522566035,0.724358522566035
0.558857170399278,0.558857170399278
0.377500829286873,0.377500829286873
0.836577459704131,0.836577459704131
0.970972790382802,0.970972790382802
0.880221849074587,0.880221849074587
0.778126682154834,0.778126682154834
0.773723604623228,0.773723604623228
0.485560234403238,0.485560234403238
0.802686863113195,0.802686863113195
0.162968666525558,0.162968666525558
0.612130593508482,0.612130593508482
0.959770859684795,0.959770859684795
0.73547201603651,0.73547201603651
0.232931982027367,0.232931982027367
0.680102388374507,0.680102388374507
0.185213819611818,0.185213819611818
0.0845191250555217,0.0845191250555217
0.683152718935162,0.683152718935162
0.421624268172309,0.421624268172309
0.453280224697664,0.453280224697664
0.585631920490414,0.585631920490414
0.11468687816523,0.11468687816523
0.696790425572544,0.696790425572544
0.532980028074235,0.532980028074235
0.555319207953289,0.555319207953289
0.142151639098302,0.142151639098302
0.16472413786687,0.16472413786687
0.528756499057636,0.528756499057636
0.810686524258927,0.810686524258927
0.901524697197601,0.901524697197601
0.989501369418576,0.989501369418576
0.959398032398894,0.959398032398894
0.24110865755938,0.24110865755938
0.236587725812569,0.236587725812569
0.778308811597526,0.778308811597526
0.605816005263478,0.605816005263478
0.340936352964491,0.340936352964491
0.0143489637412131,0.0143489637412131
0.779521466931328,0.779521466931328
0.774071560474113,0.774071560474113
0.981492592021823,0.981492592021823
0.421366404043511,0.421366404043511
0.101028376026079,0.101028376026079
0.413642696803436,0.413642696803436
0.211380225839093,0.211380225839093
0.0464048059657216,0.0464048059657216
0.891409700503573,0.891409700503573
0.958985230186954,0.958985230186954
0.733041152125224,0.733041152125224
0.509330563014373,0.509330563014373
0.924604071304202,0.924604071304202
0.840508037479594,0.840508037479594
0.197669168002903,0.197669168002903
0.330184868071228,0.330184868071228
0.774532209848985,0.774532209848985
0.469516029348597,0.469516029348597
0.0527928045485169,0.0527928045485169
0.58159346668981,0.58159346668981
0.917718288255855,0.917718288255855
0.459366810042411,0.459366810042411
0.188885687850416,0.188885687850416
0.512696739519015,0.512696739519015
0.486150042852387,0.486150042852387
0.566358238458633,0.566358238458633
0.159163184929639,0.159163184929639
0.151419611880556,0.151419611880556
0.714092986658216,0.714092986658216
0.54009550018236,0.54009550018236
0.0311130941845477,0.0311130941845477
0.390487277181819,0.390487277181819
0.0640721332747489,0.0640721332747489
0.847509793238714,0.847509793238714
0.536786335287616,0.536786335287616
0.334752662107348,0.334752662107348
0.681268644984812,0.681268644984812
0.0330143056344241,0.0330143056344241
0.902716926764697,0.902716926764697
0.681049678707495,0.681049678707495
0.968548022676259,0.968548022676259
0.965584628982469,0.965584628982469
0.180476293666288,0.180476293666288
0.529837747570127,0.529837747570127
0.827020403463393,0.827020403463393
0.528883473016322,0.528883473016322
0.486590832937509,0.486590832937509
0.903861213708296,0.903861213708296
0.4095454569906,0.4095454569906
0.547471234109253,0.547471234109253
0.324820346664637,0.324820346664637
0.0976455449126661,0.0976455449126661
0.574379763100296,0.574379763100296
0.0388549184426665,0.0388549184426665
0.548713137162849,0.548713137162849
0.508114380994812,0.508114380994812
0.0222755875438452,0.0222755875438452
0.723182147368789,0.723182147368789
0.0617040598299354,0.0617040598299354
0.233295083045959,0.233295083045959
0.43870628089644,0.43870628089644
0.490656187525019,0.490656187525019
0.480403632624075,0.480403632624075
0.117149126483127,0.117149126483127
0.254787789657712,0.254787789657712
0.510804727906361,0.510804727906361
0.308452682336792,0.308452682336792
0.972852324368432,0.972852324368432
0.0189831824973226,0.0189831824973226
0.107842772034928,0.107842772034928
0.792775087989867,0.792775087989867
0.242546649184078,0.242546649184078
0.753386515192688,0.753386515192688
0.416797988349572,0.416797988349572
0.0338651875499636,0.0338651875499636
0.631407038075849,0.631407038075849
0.452488683862612,0.452488683862612
0.775911161676049,0.775911161676049
0.503386895172298,0.503386895172298
0.639090764801949,0.639090764801949
0.631678782403469,0.631678782403469
0.775119145167992,0.775119145167992
0.093925986206159,0.093925986206159
0.140251650242135,0.140251650242135
0.78118331823498,0.78118331823498
0.609624482458457,0.609624482458457
0.849717487813905,0.849717487813905
0.781701205763966,0.781701205763966
0.263785609276965,0.263785609276965
0.977577819256112,0.977577819256112
0.0061720572412014,0.0061720572412014
0.219511900562793,0.219511900562793
0.509483269881457,0.509483269881457
0.521033270284534,0.521033270284534
0.698978255968541,0.698978255968541
0.194548891857266,0.194548891857266
0.522848497610539,0.522848497610539
0.215042188297957,0.215042188297957
0.0847536851651967,0.0847536851651967
0.538356659933925,0.538356659933925
0.61317499098368,0.61317499098368
0.788789016893134,0.788789016893134
0.349318943917751,0.349318943917751
0.602090353844687,0.602090353844687
0.282802828587592,0.282802828587592
0.885864148149267,0.885864148149267
0.133672265801579,0.133672265801579
0.275281530804932,0.275281530804932
0.43037550104782,0.43037550104782
0.171657718950883,0.171657718950883
0.0718520625960082,0.0718520625960082
0.406464183004573,0.406464183004573
0.127976934658363,0.127976934658363
0.974258566973731,0.974258566973731
0.627761428244412,0.627761428244412
0.0497372422832996,0.0497372422832996
0.529474910814315,0.529474910814315
0.501733938930556,0.501733938930556
0.269623700529337,0.269623700529337
0.400501629104838,0.400501629104838
0.378799811238423,0.378799811238423
0.967203853651881,0.967203853651881
0.916405453812331,0.916405453812331
0.587796854320914,0.587796854320914
0.204100831411779,0.204100831411779
0.105042497860268,0.105042497860268
0.102699078153819,0.102699078153819
0.665688628796488,0.665688628796488
0.521115520037711,0.521115520037711
0.987340219086036,0.987340219086036
0.272230349248275,0.272230349248275
0.107551284367219,0.107551284367219
0.864969226531684,0.864969226531684
0.665166875114664,0.665166875114664
0.589522497495636,0.589522497495636
0.299993620021269,0.299993620021269
0.119872672250494,0.119872672250494
0.920801920583472,0.920801920583472
0.136954299174249,0.136954299174249
0.851732214912772,0.851732214912772
0.133030985249206,0.133030985249206
0.606489520287141,0.606489520287141
0.225379178998992,0.225379178998992
0.0499293233733624,0.0499293233733624
0.847584199858829,0.847584199858829
0.309249737998471,0.309249737998471
0.673866943456233,0.673866943456233
0.570234060753137,0.570234060753137
0.209515644935891,0.209515644935891
0.545721518108621,0.545721518108621
0.286948083667085,0.286948083667085
0.447283300803974,0.447283300803974
0.133117432240397,0.133117432240397
0.0743942172266543,0.0743942172266543
0.00583275407552719,0.00583275407552719
0.812225268688053,0.812225268688053
0.329237992409617,0.329237992409617
0.45377062424086,0.45377062424086
0.256439707940444,0.256439707940444
0.684034831589088,0.684034831589088
0.280522875953466,0.280522875953466
0.304691440192983,0.304691440192983
0.286055131349713,0.286055131349713
0.503459356026724,0.503459356026724
0.405579682439566,0.405579682439566
0.821668904740363,0.821668904740363
0.324733074288815,0.324733074288815
0.846259739482775,0.846259739482775
0.470583267509937,0.470583267509937
0.310258996905759,0.310258996905759
0.175821237033233,0.175821237033233
0.701622056076303,0.701622056076303
0.398138312390074,0.398138312390074
0.438716537551954,0.438716537551954
0.21345859975554,0.21345859975554
0.845931853167713,0.845931853167713
0.67252942500636,0.67252942500636
0.204181311186403,0.204181311186403
0.724307799013332,0.724307799013332
0.0584947853349149,0.0584947853349149
0.212388566927984,0.212388566927984
0.163491000188515,0.163491000188515
0.44024988822639,0.44024988822639
0.321538805030286,0.321538805030286
0.522581062279642,0.522581062279642
0.112981932237744,0.112981932237744
0.419790639309213,0.419790639309213
0.452756226994097,0.452756226994097
0.299522492336109,0.299522492336109
0.0890727960504591,0.0890727960504591
0.0564010839443654,0.0564010839443654
0.12716772640124,0.12716772640124
0.699645429151133,0.699645429151133
0.706426911056042,0.706426911056042
0.7252182867378,0.7252182867378
0.437188324751332,0.437188324751332
0.499579135095701,0.499579135095701
0.0278327309060842,0.0278327309060842
0.143191984854639,0.143191984854639
0.743698554346338,0.743698554346338
0.587769387988374,0.587769387988374
0.194335350999609,0.194335350999609
0.150955241871998,0.150955241871998
0.313558996189386,0.313558996189386
0.426927499240264,0.426927499240264
0.241167119005695,0.241167119005695
0.0530260808300227,0.0530260808300227
0.719003247097135,0.719003247097135
0.495404104003683,0.495404104003683
0.637964995810762,0.637964995810762
0.0799276474863291,0.0799276474863291
0.285845774924383,0.285845774924383
0.595392260234803,0.595392260234803
0.13407290680334,0.13407290680334
0.153785605914891,0.153785605914891
0.0983150019310415,0.0983150019310415
0.0844608158804476,0.0844608158804476
0.243933824822307,0.243933824822307
0.727651452645659,0.727651452645659
0.282593103824183,0.282593103824183
0.230444264598191,0.230444264598191
0.351726568304002,0.351726568304002
0.718438517767936,0.718438517767936
0.59463432431221,0.59463432431221
0.85081329010427,0.85081329010427
0.103413608390838,0.103413608390838
0.0375108690932393,0.0375108690932393
0.249073943123221,0.249073943123221
0.0191338702570647,0.0191338702570647
0.939292457187548,0.939292457187548
0.530271384399384,0.530271384399384
0.824226855998859,0.824226855998859
0.733897604513913,0.733897604513913
0.420830306597054,0.420830306597054
0.238943105796352,0.238943105796352
0.00723071745596826,0.00723071745596826
0.985015003243461,0.985015003243461
0.0768042276613414,0.0768042276613414
0.0166050356347114,0.0166050356347114
0.451246974756941,0.451246974756941
0.725454098079354,0.725454098079354
0.373231562087312,0.373231562087312
0.837116227019578,0.837116227019578
0.57736119069159,0.57736119069159
0.650270488578826,0.650270488578826
0.386808729963377,0.386808729963377
0.609031877946109,0.609031877946109
0.536175132496282,0.536175132496282
0.0745200291275978,0.0745200291275978
0.54894062737003,0.54894062737003
0.197192595573142,0.197192595573142
0.281535945599899,0.281535945599899
0.788448900682852,0.788448900682852
0.141384853282943,0.141384853282943
0.55754375946708,0.55754375946708
0.192494651535526,0.192494651535526
0.773404039209709,0.773404039209709
0.53758693463169,0.53758693463169
0.162243930622935,0.162243930622935
0.809667292283848,0.809667292283848
0.437401563161984,0.437401563161984
0.517125186044723,0.517125186044723
0.0286397212184966,0.0286397212184966
0.188999723410234,0.188999723410234
0.691069168271497,0.691069168271497
0.755967872450128,0.755967872450128
0.00280098267830908,0.00280098267830908
0.465798329096287,0.465798329096287
0.785880989627913,0.785880989627913
0.689539208076894,0.689539208076894
0.811938501661643,0.811938501661643
0.184977624798194,0.184977624798194
0.167079177685082,0.167079177685082
0.122619033325464,0.122619033325464
0.0477847950533032,0.0477847950533032
0.189799804473296,0.189799804473296
0.267911583418027,0.267911583418027
0.498293862678111,0.498293862678111
0.285237099276856,0.285237099276856
0.379963085288182,0.379963085288182
0.32805506978184,0.32805506978184
0.53474027197808,0.53474027197808
0.789660628186539,0.789660628186539
0.387358525535092,0.387358525535092
0.519019601633772,0.519019601633772
0.483473629225045,0.483473629225045
0.212078189244494,0.212078189244494
0.165945866145194,0.165945866145194
0.730605396209285,0.730605396209285
0.138532883021981,0.138532883021981
0.976109677692875,0.976109677692875
0.250780581729487,0.250780581729487
0.644955075113103,0.644955075113103
0.623242436908185,0.623242436908185
0.207071261014789,0.207071261014789
0.440498548094183,0.440498548094183
0.745167360873893,0.745167360873893
0.999895277665928,0.999895277665928
0.778092812048271,0.778092812048271
0.877030667848885,0.877030667848885
0.896445118822157,0.896445118822157
0.574727652594447,0.574727652594447
0.775139682926238,0.775139682926238
0.206635526847094,0.206635526847094
0.123769237892702,0.123769237892702
0.979855675948784,0.979855675948784
0.195749181089923,0.195749181089923
0.0851477703545243,0.0851477703545243
0.859772361116484,0.859772361116484
0.349300417816266,0.349300417816266
0.262625262374058,0.262625262374058
0.835524157388136,0.835524157388136
0.902707848697901,0.902707848697901
0.734462742228061,0.734462742228061
0.433065515942872,0.433065515942872
0.307498176814988,0.307498176814988
0.47393688140437,0.47393688140437
0.769495126791298,0.769495126791298
0.759447543881834,0.759447543881834
0.126164531800896,0.126164531800896
0.914412847952917,0.914412847952917
0.172957265051082,0.172957265051082
0.684671923751011,0.684671923751011
0.876326437108219,0.876326437108219
0.210967327933758,0.210967327933758
0.142484667245299,0.142484667245299
0.26643461198546,0.26643461198546
0.224288685247302,0.224288685247302
0.907147846650332,0.907147846650332
0.537114640697837,0.537114640697837
0.262349863769487,0.262349863769487
0.869176665088162,0.869176665088162
0.667344237910584,0.667344237910584
0.410525270504877,0.410525270504877
0.641549892956391,0.641549892956391
0.978015077998862,0.978015077998862
0.0945733468979597,0.0945733468979597
0.164114141371101,0.164114141371101
0.505103493807837,0.505103493807837
0.373028171248734,0.373028171248734
0.312214713543653,0.312214713543653
0.935628701234236,0.935628701234236
