0.469506108667701,0.469506108667701
0.811067328322679,0.811067328322679
0.295039327116683,0.295039327116683
0.795871560228989,0.795871560228989
0.0492592949885875,0.0492592949885875
0.815906064584851,0.815906064584851
0.536436017369851,0.536436017369851
0.529541331809014,0.529541331809014
0.71147992531769,0.71147992531769
0.962940042838454,0.962940042838454
0.0109882336109877,0.0109882336109877
0.314918261487037,0.314918261487037
0.820078689372167,0.820078689372167
0.0414635601919144,0.0414635601919144
0.22837764932774,0.22837764932774
0.844577964628115,0.844577964628115
0.424842251231894,0.424842251231894
0.899193848716095,0.899193848716095
0.514297096757218,0.514297096757218
0.248917197342962,0.248917197342962
0.497849168488756,0.497849168488756
0.513091125059873,0.513091125059873
0.0847870854195207,0.0847870854195207
0.166503391228616,0.166503391228616
0.905195730505511,0.905195730505511
0.462205951567739,0.462205951567739
0.47596028028056,0.47596028028056
0.0632460564374924,0.0632460564374924
0.0162643380463123,0.0162643380463123
0.961301597533748,0.961301597533748
0.779444596497342,0.779444596497342
0.0861194736789912,0.0861194736789912
0.619835570920259,0.619835570920259
0.927581411786377,0.927581411786377
0.0449510605540127,0.0449510605540127
0.766460177488625,0.766460177488625
0.802546673687175,0.802546673687175
0.38875739229843,0.38875739229843
0.220636375481263,0.220636375481263
0.570520298555493,0.570520298555493
0.398426991421729,0.398426991421729
0.127726574195549,0.127726574195549
0.865307628642768,0.865307628642768
0.00747210416011512,0.00747210416011512
0.409517735941336,0.409517735941336
0.198343434371054,0.198343434371054
0.14979979628697,0.14979979628697
0.857761637307703,0.857761637307703
0.359230094589293,0.359230094589293
0.427331401966512,0.427331401966512
0.850753798382357,0.850753798382357
0.993519908282906,0.993519908282906
0.316456698114052,0.316456698114052
0.803474806481972,0.803474806481972
0.232925620628521,0.232925620628521
0.251553753390908,0.251553753390908
0.855472968891263,0.855472968891263
0.87428885162808,0.87428885162808
0.517699055606499,0.517699055606499
0.624194980366156,0.624194980366156
0.989459825213999,0.989459825213999
0.120278883026913,0.120278883026913
0.599287558812648,0.599287558812648
0.481224436545745,0.481224436545745
0.353378809522837,0.353378809522837
0.23776673595421,0.23776673595421
0.215842078905553,0.215842078905553
0.399403590010479,0.399403590010479
0.513118306873366,0.513118306873366
0.913793747313321,0.913793747313321
0.140101640718058,0.140101640718058
0.858874070923775,0.858874070923775
0.980586261022836,0.980586261022836
0.0747653814032674,0.0747653814032674
0.267404186306521,0.267404186306521
0.681422158377245,0.681422158377245
0.804750387556851,0.804750387556851
0.0948636345565319,0.0948636345565319
0.649176419014111,0.649176419014111
0.240286752581596,0.240286752581596
0.33316021761857,0.33316021761857
0.919337854487821,0.919337854487821
0.251564640551805,0.251564640551805
0.95599834038876,0.95599834038876
0.0486232021357864,0.0486232021357864
0.629572887672111,0.629572887672111
0.239681508857757,0.239681508857757
0.333505894057453,0.333505894057453
0.160695110680535,0.160695110680535
0.148026608163491,0.148026608163491
0.609128077980131,0.609128077980131
0.789492909796536,0.789492909796536
0.392927225446329,0.392927225446329
0.454553177347407,0.454553177347407
0.769214664818719,0.769214664818719
0.0391564485616982,0.0391564485616982
0.595834895502776,0.595834895502776
0.137915136292577,0.137915136292577
0.270912586478516,0.270912586478516
0.388076494680718,0.388076494680718
0.690639720065519,0.690639720065519
0.458367047831416,0.458367047831416
0.213892590021715,0.213892590021715
0.549972121836618,0.549972121836618
0.251765164546669,0.251765164546669
0.059743914520368,0.059743914520368
0.669821811607108,0.669821811607108
0.482653701910749,0.482653701910749
0.557316170074046,0.557316170074046
0.774378452217206,0.774378452217206
0.310091969557106,0.310091969557106
0.591634610900655,0.591634610900655
0.403919197851792,0.403919197851792
0.609443831024691,0.609443831024691
0.141343116993085,0.141343116993085
0.986732810037211,0.986732810037211
0.559526797384024,0.559526797384024
0.666602605720982,0.666602605720982
0.143553025554866,0.143553025554866
0.994748554658145,0.994748554658145
0.0666324442718178,0.0666324442718178
0.894934917101637,0.894934917101637
0.859339465154335,0.859339465154335
0.30975688714534,0.30975688714534
0.936065989779308,0.936065989779308
0.754512927262112,0.754512927262112
0.466433798661456,0.466433798661456
0.950052918167785,0.950052918167785
0.358986345818266,0.358986345818266
0.72683532978408,0.72683532978408
0.94516116566956,0.94516116566956
0.0798794077709317,0.0798794077709317
0.341411816189066,0.341411816189066
0.0121859130449593,0.0121859130449593
0.228108359035105,0.228108359035105
0.216749475803226,0.216749475803226
0.683449083240703,0.216346433858146
0.00138645153492689,0.0013845292870682
0.180235779844224,0.147750843508169
0.118512415327132,0.104467222740461
0.314957271330059,0.215759188566382
0.561680043116212,0.246195572281182
0.569370309589431,0.245187760147467
0.0897990795783699,0.0817352048852475
0.277491686632857,0.200490050482509
0.695938078453764,0.211608269411846
0.910170850111172,0.0817598737190788
0.848345232428983,0.128655599043998
0.56642930326052,0.245587147668322
0.773898757295683,0.174979470751881
0.142771719023585,0.122387955270636
0.579246264416724,0.243720029575995
0.476779348915443,0.249460801363209
0.266932323342189,0.19567945809733
0.444458054378629,0.246915092276593
0.489709703018889,0.249894109788041
0.0113338429946452,0.011205386997618
0.552665646187961,0.247226329711604
0.247747931396589,0.1863688938853
0.651162562891841,0.22714987957997
0.568204577313736,0.245348135633455
0.777542880969122,0.17296994922336
0.807471000123769,0.155461584082889
0.205597375985235,0.163327094973221
0.536206904333085,0.248689060078615
0.261973094660789,0.193343192334638
0.503840352408588,0.249985251693378
0.498402967583388,0.24999744948746
0.82183631323278,0.146421387484732
0.571370335295796,0.244906275239766
0.418268262641504,0.243319923108362
0.581009260611609,0.24343749969516
0.782888859510422,0.169973893164893
0.429279085015878,0.244998552183809
0.433844948420301,0.245623509150487
0.0686737301293761,0.0639576489194937
0.428747439291328,0.244923072592457
0.924176426138729,0.0700743595081755
0.000504415016621351,0.000504160582112362
0.946327187120914,0.0507920420367322
0.988808548077941,0.0110662033259353
0.417279517278075,0.243157321738252
0.441474645398557,0.246574782868775
0.368054192978889,0.232590304009548
0.893390456680208,0.0952439485929371
0.46177130471915,0.248538566857124
0.555385352578014,0.246932462719809
0.208653549663723,0.165117245876451
0.304649635450915,0.211838235070539
0.245617781067267,0.185289686690859
0.74164491170086,0.191607736649084
0.66754895914346,0.221927346289943
0.763298073085025,0.180674124709713
0.367906367406249,0.232551272228187
0.271339771337807,0.197714499828154
0.98270058282651,0.0170001473389475
0.947908783564344,0.0493777216059096
0.446990625932813,0.247190006261005
0.194022265030071,0.156377625702672
0.0953268560115248,0.0862396465344828
0.802824156358838,0.158297530325558
0.0237006668467075,0.0231389452377289
0.449324878398329,0.247432032050656
0.424505720147863,0.244300613709607
0.366207575891167,0.232099587251082
0.643800407648087,0.229321442760244
0.950910913292319,0.0466793482738871
0.686985843582079,0.215036294299898
0.311655408935621,0.214526315016792
0.625632752664387,0.234216411457969
0.57210888969712,0.244800308026649
0.375928231980652,0.234606196380553
0.172245691530406,0.142577113279619
0.0918243764899671,0.0833926603721959
0.0131572526879609,0.012984139389666
0.861555303214118,0.119277762717747
0.818324808729813,0.148669316147128
0.229881098261103,0.177035778923372
0.772097622975707,0.17596288357097
0.74713777191937,0.18892292169073
0.184942783787847,0.150738950512648
0.68795747263357,0.214671988481201
0.578911953605711,0.24377290357813
0.958757147891447,0.0395418792585051
0.507938870927319,0.249936974328399
0.596007764339447,0.240782509186541
0.785408903611824,0.168541757739097
0.0303492455277592,0.029428168823655
0.922511722426862,0.0714838444118867
0.28336972836405,0.203071325410935
0.0659898272715509,0.0616351699682218
0.890390852000564,0.0975949826742735
0.556363680399954,0.246823135531772
0.357036465313286,0.229561427749881
0.390008728485554,0.237901920190636
0.624693085905164,0.234451634327447
0.517547524068505,0.249692084399065
0.999179178848863,0.000820147403775201
0.852413408691064,0.125804789374745
0.394599740859121,0.238890785373036
0.563365518813953,0.245984811025439
0.246694982750341,0.18583656823615
0.854612673865631,0.124249851533867
0.100010245339945,0.090008196166989
0.451954204821959,0.24769160156571
0.0233310502953827,0.022786712387497
0.867664693621919,0.114822673063901
0.917018922278658,0.076095218461547
0.140828876988962,0.12099610439499
0.829236168647185,0.141603545254522
0.625442765187472,0.234264112662121
0.500400064280257,0.249999839948572
0.435512426542118,0.245841352869514
0.477298418059945,0.249484638177419
0.975869296817109,0.0235484123467902
0.923224299680442,0.0708811921599997
0.961089596617967,0.0373963838906806
0.614466693485156,0.236897376082575
0.849970381474122,0.127520732090857
0.206888068234548,0.164085395456725
0.618563045049086,0.235942804348688
0.275114750023931,0.199426624343201
0.53017255757004,0.249089616769683
0.848068813793361,0.128848100864482
0.668953114654869,0.221454845048419
0.824296488892287,0.144831787292135
0.563842846080661,0.245924091004321
0.922832168173045,0.0712129575580819
0.287536576157436,0.204859293529095
0.542118664598092,0.248226018092473
0.17007997375913,0.141152776285223
0.196976000443101,0.15817645569254
0.361209396738559,0.230737168446325
0.408403193578124,0.241610025053313
0.390035453718156,0.237907798561028
0.748933702241629,0.188032011888276
0.338616915047169,0.223955499891107
0.261276515666395,0.193011098027623
0.138966490514576,0.119654805028639
0.00904547772370279,0.00896365705645277
0.599121208535507,0.24017498601846
0.602004628395662,0.239595055785863
0.793074746150523,0.164107193168806
0.59130365983583,0.241663641700583
0.963612111052498,0.035063810485446
0.869108839891851,0.113758664313692
0.208156800596043,0.164827546961662
0.963854258414358,0.0348392269508661
0.208261794876307,0.164888819671206
0.898643741384149,0.0910831674552481
0.689486914779991,0.21409470912716
0.895656653447077,0.0934558125830599
0.454872224712744,0.247963483897623
0.894353976007551,0.0944849416070359
0.688376223202795,0.214514398531851
0.700981704052538,0.209606354636138
0.622551267733797,0.234981186776839
0.793277522083372,0.163988295040637
0.64530981448479,0.228885057814396
0.155324484920129,0.131198789304426
0.335209056036547,0.222843944787634
0.809749093605205,0.154055499010754
0.983185793738812,0.016531488728994
0.646503445226699,0.228536740536708
0.835541422246024,0.137411953957115
0.11441421112977,0.101323599421322
0.905898066004738,0.0852467600136132
0.507371684070677,0.249945658273962
0.985867001116276,0.0139332572262769
0.795458122855052,0.162704497638969
0.0318622884806246,0.030847083053402
0.677613897249103,0.218453303503985
0.460903621744365,0.248471473207292
0.0995430080220103,0.0896341975759403
0.592794918920845,0.241389103022474
0.363832480972633,0.231458406761932
0.762852212414145,0.180908714428989
0.394760079914704,0.238924559220441
0.910525071201846,0.0814691659147193
0.0906148911453784,0.0824038326480896
0.153217357350513,0.129741798757038
0.81694243173115,0.149547494968346
0.225407941034064,0.174599201152848
0.603597245411947,0.239267610743057
0.282173839164898,0.20255176365584
0.211786950705573,0.166933238216408
0.607023286633193,0.238546016118229
0.498786852695048,0.249998528273616
0.787398222833872,0.167402261511932
0.476709734415635,0.24945756352901
0.219403548398986,0.17126563134892
0.490699274698272,0.249913496508862
0.659378187265247,0.224598593424044
0.0777129258494824,0.0716736270053953
0.469711504876614,0.249082607063161
0.310063272947446,0.213924039716563
0.954578713513911,0.0433581932200378
0.218812594655901,0.170933643075853
0.737096762517467,0.193785125203736
0.476039075758308,0.249425874109484
0.258285478223115,0.191574089962172
0.583243782166392,0.243070472730634
0.65784687991254,0.225084362501876
0.07633236492984,0.0705057349940577
0.283722262363881,0.203223940203002
0.418923495104536,0.243426600353936
0.294779451098293,0.207884526308482
0.00485411821864545,0.00483055575496485
0.556933330139145,0.246758595919267
0.0595192424952984,0.0559767022680843
0.225721344351768,0.174771219055799
0.198800103273243,0.159278622211791
0.947403841419145,0.0498298026833921
0.0566817196086049,0.0534689022708164
0.209504692116752,0.165612476097817
0.939996856497601,0.0564027662722298
0.0726980057079345,0.0674130056740236
0.572998948860914,0.244671153465202
0.941177047556266,0.0553628127095361
0.940318876178935,0.0561192872805196
0.113429662305862,0.10056337401504
0.605114197125658,0.238951005562628
0.99653678946197,0.00345121671079895
0.209148745052516,0.165405547495474
0.581078687449917,0.243426246441399
0.547715601976961,0.247723221327976
0.0799402138218284,0.0735497760359487
0.547539352905005,0.247740009925373
0.834834846900776,0.137885625300934
0.0970146749168634,0.0876028277676388
0.0850586064625531,0.0778236399292017
0.0448078655172139,0.0428001207050052
0.0117847106885165,0.0116458312825045
0.614819328999147,0.236816521688186
0.86645715450868,0.115709153909401
0.428573584649712,0.244898267190208
0.617015414172783,0.236307392845972
0.922033798880875,0.0718874726021771
0.303591429255903,0.211423673338261
0.298751158872619,0.209498903944886
0.743956725811586,0.190485115931291
0.0797702029813081,0.073406917697629
0.0264193979091942,0.0257214133233099
0.626144297188148,0.234087616286908
0.225753484060988,0.174788848495313
0.253565128194168,0.189269853958043
0.84287736332044,0.132435113722423
0.824502592673525,0.14469806734816
0.863823569379747,0.11763241036378
0.261667789658532,0.19319775751375
0.702588093467057,0.208958064385383
0.692210709676147,0.213055043085792
0.63491371483542,0.231798289549307
0.041913231369108,0.0401565124053076
0.529615349136293,0.249122931095535
0.634458127198741,0.231921012030207
0.476505501195788,0.249448008525939
0.701966176507995,0.209209663546742
0.156559622613713,0.132048707180765
0.547121163690463,0.247779595932457
0.215896971290931,0.169285469078334
0.579819581937045,0.243628834339395
0.303110601147637,0.211234564619555
0.684643836226314,0.21590665374363
0.142862746724859,0.122452982323088
0.617753397906199,0.236134137281544
0.12876149918884,0.112181975515483
0.106472552521154,0.0951361480807843
0.468659709673375,0.249017786202243
0.868783106794581,0.113999020142937
0.647398199653253,0.22827377073898
0.0326620119158179,0.0315952048934288
0.198731299955398,0.159237170373436
0.11875544837676,0.104652591857595
0.3019828137476,0.210789193948682
0.734971922822297,0.194788195485193
0.434552835300565,0.245716668632805
0.445160011295229,0.246992575638861
0.341914852848276,0.225009086250018
0.744197955587879,0.1903673584867
0.46532066189684,0.248797343508727
0.935995732201263,0.0599077215022843
0.541936713503674,0.248241312060511
0.966774854110554,0.0321212355700712
0.922261924250051,0.0716948673286439
0.250692554749548,0.187845797742693
0.294763772049919,0.207878090736822
0.983265120536089,0.0164548232732394
0.769325899425894,0.177463559898433
0.327485496876761,0.220238746212142
0.538948233239353,0.248483035127533
0.0924938374664634,0.0839387274971909
0.724704539403319,0.199507869971542
0.751203126739711,0.186896989116193
0.78187711769715,0.170545290518747
0.245259176706895,0.185107112947951
0.0393659956753254,0.0378163140598157
0.546749603701755,0.247814474553729
0.863811760442331,0.117641002963852
0.0789881371892989,0.0727490113726634
0.431796001270413,0.245348214557295
0.471907156752422,0.249210792158267
0.485401076963171,0.249786871446165
0.04737668344751,0.0451321333130244
0.0197451605927199,0.0193552892258876
0.462571425130591,0.248599101783245
0.0649943314492702,0.0607700683287327
0.729257156141102,0.197441156358094
0.742338542593643,0.191272030773589
0.548946264898404,0.247604263152495
0.134699734626338,0.116555716117932
0.629418074386194,0.233250962022169
0.347580565838143,0.226768316089779
0.455799667397514,0.24804633059783
0.383481833385304,0.23642351684875
0.459114437690005,0.248328370794595
0.345237689558417,0.226048627266783
0.561996072996408,0.246156486933024
0.666119332425296,0.222404367394574
0.841194240376353,0.133586490334003
0.730445137247443,0.196895038719007
0.2877054924611,0.204931042068816
0.442433494376019,0.246686097430244
0.380270666209981,0.235664886630198
0.847196811111644,0.129454374353905
0.137312642531469,0.118457880732494
0.700350331142545,0.209859744811073
0.994032941292971,0.00593145291741551
0.626983584137633,0.233875169359561
0.074933527270332,0.0693184937611584
0.61730017606169,0.236240668695897
0.908427517162636,0.0831869632243648
0.745445056818426,0.1897567240834
0.267617909470573,0.195998564001173
0.182827525539324,0.149401621444492
0.0257676125038415,0.0251036426496934
0.34094422403723,0.224701260132881
0.758716887328774,0.183065572210911
0.00813350873067975,0.00806735476640771
0.0845293002203107,0.0773840976245753
0.414113201666623,0.242623457872042
0.289364238269627,0.205632575880266
0.26338767982088,0.194014609939454
0.0303320125676692,0.0294119815812639
0.863058910472319,0.118188227526653
0.478313248371705,0.249529684803813
0.548962357919663,0.247602687506947
0.17635197029449,0.145251952867742
0.679527912521735,0.217769728625588
0.152539632050321,0.129271292704273
0.276095099980012,0.199866595747039
0.65901970048435,0.224712734857868
0.202953323256224,0.161763271835479
0.321131565375254,0.218006083094893
0.309762816643342,0.213809814068525
0.719392808852717,0.201866795423715
0.555163461947814,0.246956992465932
0.0845180635806173,0.0773747605092
0.405944301979616,0.241153525669898
0.492923436686397,0.249949922251669
0.331534093711525,0.221619238418403
0.771926053101197,0.176056221644805
0.193324653198943,0.155950231664451
0.222621188266203,0.173060994801147
0.633186403661966,0.232261381879592
0.736924599623308,0.193866734093335
0.337082212558016,0.223457794535009
0.462124939076602,0.248565479760049
0.872295682085678,0.11139592510036
0.838385027600452,0.135495573095841
0.92432937421836,0.0699445821754553
0.520139197120443,0.249594412739344
0.149387935874984,0.127071180489995
0.641355938278139,0.230018498713507
0.9940793835558,0.00588556274512095
0.609589900588617,0.237990053688977
0.00408715871162713,0.00407045384529309
0.936176427640021,0.0597501239711896
0.977233920013532,0.0222477855885177
0.326407640473917,0.219865692714167
0.509858039906248,0.249902819049207
0.121600103098899,0.106813518025236
0.557542232330889,0.246688891498378
0.903938223142177,0.0868339118847409
0.332495912676677,0.221942380729981
0.211968846386299,0.16703805454796
0.0475438418798149,0.045283424979122
0.70909218932502,0.20628045636327
0.484346332959831,0.249754962708196
0.860691821901128,0.119901409613645
0.478024215204641,0.249517064882628
0.1603866557125,0.13466277638186
0.892157035879791,0.0962128592099765
0.750595261808485,0.187202014759137
0.499924550298601,0.249999994307343
0.300777158467099,0.210310259411557
0.522205339977518,0.249506922876483
0.45204906957224,0.247700708271112
0.704547049012035,0.208160504740468
0.295909431995824,0.208347040051733
0.928704522084445,0.0662124327443478
0.479050731286407,0.249561128140366
0.205024772323668,0.162989615057296
0.808200256666169,0.155012601790908
0.273154160706326,0.198540965195149
0.379739214433357,0.235537343454894
0.692084738053381,0.213103453406964
0.412832982838154,0.242401911119106
0.483186410507187,0.249717303208367
0.371945251012221,0.233601981261677
0.721030489075929,0.201145522898856
0.774035748559982,0.174904408511171
0.550793854286894,0.247419984366682
0.776481702923775,0.17355786794837
0.288158205570653,0.205123054132954
0.759173949016258,0.182828864151318
0.404475178336725,0.240875008446199
0.660213934257627,0.224331495269693
0.496165830874816,0.249985299147119
0.0755781475454569,0.069866091159054
0.957031808095053,0.0411219263893668
0.655033928109333,0.22596448113499
0.384711297927424,0.236708515174421
0.946624955860898,0.050526148802251
0.793917476432398,0.163612517047611
0.231583951041102,0.177952824661295
0.210656722076237,0.166280467520332
0.888117251684889,0.0993649989445684
0.768522111931816,0.177895875403677
0.700983149232343,0.20960577372465
0.6247161810752,0.234445874178018
0.0371168607380241,0.0357391993869782
0.215117499465123,0.168841960888996
0.137337548658252,0.118475946386794
0.911066086497158,0.0810246725319112
0.413132717134431,0.242454075167553
0.0408377714920789,0.0391700479116396
0.849789754953235,0.127647127329756
0.847283816896379,0.129393950521882
0.40907298726961,0.241732278355928
0.400334005011246,0.240066689442902
0.528955213725567,0.249161595598107
0.406284567667171,0.241217417742671
0.038847693009302,0.0373385497571571
0.0715205795131624,0.0664053862192638
0.319396262057126,0.217382289841062
0.362980970414355,0.231225785531408
0.021557035157457,0.0210923293926772
0.237763044424355,0.181231779130417
0.614818657981232,0.236816675779389
0.0964311184361577,0.0871321578333094
0.955793195636943,0.0422525628110634
0.0870040452573448,0.0794343413662027
0.274805432418361,0.199287406731719
0.0796260654460639,0.073285755147643
0.882695094449446,0.10354446468433
0.793800372397527,0.163681341179074
0.832431279122829,0.139489444660759
0.937966246390715,0.0581855670224273
0.781595882261172,0.170703759093552
0.895950126228854,0.0932234975393545
0.493668170413002,0.249959907934081
0.20140977576375,0.160843877990546
0.40731486142613,0.241409465087542
0.316494021564722,0.216325555878511
0.533677351428196,0.248865836000782
0.709337540669367,0.206177794066501
0.668732031481341,0.22152950155218
0.172116932459176,0.142492694020019
0.39417578605935,0.238801235743843
0.711017051246017,0.205471804083436
0.0187393825035542,0.0183882180469397
0.200099895475432,0.160059927306153
0.0752221674192697,0.069563792948017
0.907489476026967,0.0839523269272678
0.388517305487767,0.237571608824292
0.888288784306496,0.0992318199817831
0.65982651966624,0.224455483611377
0.221827824600041,0.172620240833254
0.0675048788543791,0.0629479701852347
0.841047684894875,0.133686476627846
0.465411391109228,0.248803628135001
0.284689557272941,0.203641413252678
0.424024094128981,0.244227661727078
0.375746910925955,0.234561169855557
0.556498181307688,0.246807955508924
0.572027003159747,0.244812110815826
0.503797724843025,0.249985577286017
0.848761774832383,0.128365224415766
0.0934951321687549,0.084753792429502
0.302292261971161,0.21091165032352
0.297900507226586,0.209155795020729
0.305776312015951,0.212277159025875
0.873380780685693,0.110586792614542
0.379614851204678,0.235507415949528
0.823910324368626,0.145082101767412
0.742207054747269,0.191335742630654
0.475968383951113,0.249422481430079
0.34554002340883,0.226142115631455
0.0931019012350589,0.0844339372214762
0.0191019827034324,0.0187370969602302
0.0668232555035502,0.0623579080274574
0.910027786158025,0.0818772145783487
0.635706173954532,0.231583834350622
0.761597460601479,0.181566768606858
0.170595809118822,0.141492879029917
0.689540217630565,0.214074505900558
0.884083122014999,0.102480155383211
0.882217558566481,0.103909737923479
0.858945093816146,0.121158419625318
0.51928748213686,0.24962799303282
0.357327548321337,0.229644571531999
0.51513498253189,0.249770932303759
0.883314131060615,0.103070276929246
0.272450304357335,0.198221136012931
0.375880749197677,0.23459441158027
0.773118918994442,0.175406056087308
0.989549377234653,0.0103414072491638
0.322985657025129,0.218665922381175
0.750556656392291,0.187221361937515
0.271222706884146,0.197660950154583
0.955020534107462,0.0429563135405604
0.10977735905908,0.0977262904970942
0.370278926799074,0.2331724431676
0.849025571485981,0.128181150448884
0.641238657990471,0.230051641489051
0.386538284132257,0.237126439032348
0.0411616475321352,0.0394673663045755
0.506064481567591,0.249963222063316
0.935435799648985,0.0603956643840488
0.407650520093739,0.241471573561043
0.735493052285165,0.194543022325417
0.626908006379381,0.233894357916811
0.662474832031876,0.223601928956214
0.985847377916798,0.0139523253713721
0.261876822216436,0.193297352202257
0.484274707501754,0.249752715175845
0.966103346319869,0.0327476705494201
0.0412726849317551,0.0395692504102791
0.931200003484264,0.0640665569951707
0.243325653951615,0.184118280080634
0.284824482398108,0.203699496624758
0.32719989051111,0.220140122160628
0.749496390810236,0.187751550972666
0.0111578677315265,0.0110333697192123
0.0553961272817105,0.052327396363899
0.251353800063953,0.188175067257363
0.982423368608579,0.0172676934203511
0.960708262166008,0.0377478971719765
0.232525647385046,0.178457470693211
0.487010480603203,0.24983127238584
0.997631919337437,0.00236247285653904
0.509968014666811,0.249900638683602
0.692890185397118,0.212793376377465
0.611799147445709,0.237500950630413
0.460700763389468,0.248455570001829
0.285189117304981,0.203856284675787
0.535122124478221,0.248766436372136
0.802949383156374,0.158221671245172
0.98998511233367,0.00991458969136053
0.0370375586207956,0.0356657778722067
0.73786636791192,0.193419591016391
0.048564667114988,0.0462061402229984
0.765434403903782,0.179544577224244
0.779829067643732,0.17169569290164
0.0118962395936251,0.0117547190771561
0.973663442069665,0.0256429436467175
0.122769058914855,0.107696817088016
0.594484005123377,0.241072772775846
0.236265936866403,0.180444343943044
0.163102979073301,0.136500397290715
0.477663578931242,0.249501084293839
0.349708430003375,0.22741244398795
0.271386723266914,0.197735969701362
0.223863902036101,0.173748855401272
0.220651840325445,0.171964605686439
0.711704310961068,0.2051812847205
0.631793423322961,0.232630493568815
0.311759401811287,0.214565477193555
0.813266115263104,0.151864341027963
0.679586631245911,0.217748641877745
0.20689896447584,0.164091782974665
0.751186782028526,0.186905200534154
0.605108908610418,0.238952117330727
0.457515135174617,0.248195036260769
0.161402215482667,0.135351540319954
0.770164825953543,0.177010966817492
0.780874361516908,0.171109593042469
0.389467195840552,0.237782499204649
0.621023603249341,0.235353287456546
0.995124163338915,0.00485206287793991
0.795292187016457,0.162802524287038
0.754094156436622,0.185436159664761
0.177506256615743,0.145997785478009
0.499518557684496,0.249999768213297
0.776956143788993,0.17329529441753
0.571861307602376,0.244835952469677
0.64811435691081,0.228062137276897
0.240670228842646,0.182748069791474
0.349154348019511,0.227245589278581
0.203985778382048,0.162375580599918
0.83792760502547,0.13580493376175
0.597979119746014,0.240400092093796
0.960257563507184,0.0381629752344301
0.179431789088994,0.147236022153317
0.12868795869872,0.112127367984676
0.313510819571093,0.215221785582954
0.32183796656318,0.218258289841657
0.649642758071423,0.227607044956778
0.24041045201011,0.182613266574405
0.605294173583388,0.238913137009391
0.867988121230155,0.114584742633501
0.478574949549511,0.249540967213194
0.995488479966298,0.00449116622068776
0.582094637444243,0.243260470502898
0.169535721419379,0.14079336058219
0.693090688204393,0.212715986128754
0.669979313854128,0.22110703286168
0.378918533911929,0.235339278569963
0.00270639848895371,0.00269907389617269
0.392023350344971,0.238341043129275
0.321650671539828,0.218191517037806
0.776847430039197,0.173355500480692
0.0796394909266382,0.0732970424115842
0.178474406944588,0.146621293010365
0.0697007477283478,0.064842553494457
0.443883014144376,0.24685088389848
0.478906244970858,0.249555053498771
0.0571627705357969,0.0538951882004687
0.231403225101531,0.177855772514141
0.290004867594689,0.205902044366076
0.0680643005762249,0.0634315515632942
0.864870876073837,0.11686924379311
0.449798586545512,0.247479818087172
0.0400108613539487,0.0384099923276638
0.605500438483432,0.238869657479804
0.642565106507391,0.229675190406536
0.728767594089732,0.197665387894396
0.075166578637436,0.0695165640933782
0.824014603393152,0.145014536787978
0.0586493092123419,0.055209567741257
0.054445183603093,0.0514809055855185
0.289806643966585,0.20581875307941
0.311166969593614,0.214342086627541
0.622524505713955,0.234987745499551
0.160938512999564,0.135037308033053
0.367174960207194,0.23235750880404
0.931073407875374,0.0641757170227115
0.942985086934641,0.0537642127535085
0.499750392045826,0.249999937695869
0.363098954549059,0.231258103754439
0.176060013240203,0.145062884978063
0.103145748144016,0.0925067027838269
0.042273031314835,0.0404860221382899
0.253646353725344,0.189309880967182
0.591370091307908,0.241651506414384
0.0585362382698804,0.0551097470790922
0.737331649987027,0.193673687914435
0.968608942115679,0.0304056593692238
0.92248130007647,0.0715095510856959
0.395236365729943,0.23902458093453
0.727784786140546,0.198114091202906
0.792503404431045,0.164441758396248
0.23020443925634,0.177210355403014
0.665308037307113,0.22267325280167
0.386706504272297,0.237164583825797
0.785367750562727,0.168565246938769
0.130120805464685,0.113189381449907
0.846811829134822,0.129721555172159
0.142700857948512,0.12233732308927
0.454043739009649,0.247888022075787
0.616725250147283,0.236375215978054
0.678158035036176,0.218259714552049
0.558395005762577,0.246590023301989
0.368536122376099,0.232717248880088
0.458359472686425,0.248266066485047
0.572832335717976,0.244695450873864
0.515793189406395,0.249750575168374
0.9410480405204,0.0554766259531158
0.798539864597842,0.160873949245902
0.580759064294398,0.243477973534293
0.446069533703849,0.24709150480508
0.749030122533441,0.18798399807098
0.387878406094387,0.237428748180065
0.201710261171684,0.161023231709735
0.845577280502766,0.130576343200312
0.76197535940446,0.181368911064904
0.758270271355286,0.183296466934067
0.774357991758734,0.174727692358114
0.586080770939589,0.242590100874446
0.783691529883072,0.169519115872602
0.418809436727315,0.243408092435464
0.948926016688347,0.0484654315403341
0.548538978910074,0.247643967526367
0.17990363528952,0.147538317299135
0.1848746961914,0.150696042899538
0.165578972315416,0.138162576242387
0.0879665568936616,0.0802284417619358
0.1962192771025,0.157717272395872
0.752507621888071,0.186239900888431
0.781821557320654,0.170576609829361
0.0406291056424379,0.0389783814171336
0.495420449413359,0.249979027716424
0.881589923752472,0.104389130090583
0.985705115133896,0.0140905411327684
0.991576354485005,0.00835268771123257
0.601770340232179,0.239642797849027
0.382539949845523,0.236203136617708
0.0619743382558227,0.0581335196535755
0.561429330613464,0.246226437340382
0.850728801684454,0.126989307668987
0.742391417501494,0.191246400721616
0.161490184022114,0.135411104486618
0.800118409097195,0.159928940520969
0.786726596299559,0.16778785897447
0.162327410187572,0.135977222089368
0.473460832377896,0.249295672581926
0.63459466281347,0.231884276742128
0.595954821212217,0.240792672286131
