0.0721500865183771,0.0721500865183771
0.0354858604259789,0.0354858604259789
0.724869825644419,0.724869825644419
0.422509092371911,0.422509092371911
0.235125715378672,0.235125715378672
0.90999714192003,0.90999714192003
0.774454742670059,0.774454742670059
0.694548327010125,0.694548327010125
0.443812046898529,0.443812046898529
0.640920364297926,0.640920364297926
0.0352207352407277,0.0352207352407277
0.291681657545269,0.291681657545269
0.895174471428618,0.895174471428618
0.148664826992899,0.148664826992899
0.0816518731880933,0.0816518731880933
0.567033177940175,0.567033177940175
0.885634651873261,0.885634651873261
0.40913365688175,0.40913365688175
0.225325397448614,0.225325397448614
0.303841441636905,0.303841441636905
0.744079139316455,0.744079139316455
0.070698129478842,0.070698129478842
0.927669072523713,0.927669072523713
0.0920584003906697,0.0920584003906697
0.917431793175638,0.917431793175638
0.901834718650207,0.901834718650207
0.781385055975989,0.781385055975989
0.80466910963878,0.80466910963878
0.648711293004453,0.648711293004453
0.182477857219055,0.182477857219055
0.552285493118688,0.552285493118688
0.345542249502614,0.345542249502614
0.700429182266816,0.700429182266816
0.278967247810215,0.278967247810215
0.369389097206295,0.369389097206295
0.768568351864815,0.768568351864815
0.41501906956546,0.41501906956546
0.873229132033885,0.873229132033885
0.600082856602967,0.600082856602967
0.245351304067299,0.245351304067299
0.214822218986228,0.214822218986228
0.288099107332528,0.288099107332528
0.264857267728075,0.264857267728075
0.503876605769619,0.503876605769619
0.0884366412647069,0.0884366412647069
0.561717346310616,0.561717346310616
0.138656452065334,0.138656452065334
0.848841871833429,0.848841871833429
0.855075227096677,0.855075227096677
0.0996879853773862,0.0996879853773862
0.605766395805404,0.605766395805404
0.299060544231907,0.299060544231907
0.757222041720524,0.757222041720524
0.293758549494669,0.293758549494669
0.245641253190115,0.245641253190115
0.586619210196659,0.586619210196659
0.152278042398393,0.152278042398393
0.0713708575349301,0.0713708575349301
0.323244986124337,0.323244986124337
0.906173395458609,0.906173395458609
0.535955144325271,0.535955144325271
0.769728225888684,0.769728225888684
0.175406989175826,0.175406989175826
0.473812785930932,0.473812785930932
0.459322600858286,0.459322600858286
0.203658539569005,0.203658539569005
0.625718866474926,0.625718866474926
0.938878152286634,0.938878152286634
0.882611654233187,0.882611654233187
0.541365770390257,0.541365770390257
0.342690594960004,0.342690594960004
0.216314091347158,0.216314091347158
0.131036891369149,0.131036891369149
0.8248985724058,0.8248985724058
0.958732580766082,0.958732580766082
0.891836712369695,0.891836712369695
0.0993809658102691,0.0993809658102691
0.463453136151657,0.463453136151657
0.655054999282584,0.655054999282584
0.148961600614712,0.148961600614712
0.0884872090537101,0.0884872090537101
0.927960097324103,0.927960097324103
0.174288406735286,0.174288406735286
0.384055593283847,0.384055593283847
0.511302897706628,0.511302897706628
0.151513895951211,0.151513895951211
0.70950241596438,0.70950241596438
0.0362042295746505,0.0362042295746505
0.940460249548778,0.940460249548778
0.252261172281578,0.252261172281578
0.0822024212684482,0.0822024212684482
0.693455858621746,0.693455858621746
0.758409213507548,0.758409213507548
0.59506401559338,0.59506401559338
0.776717513101175,0.776717513101175
0.98495055665262,0.98495055665262
0.85421799053438,0.85421799053438
0.277654111152515,0.277654111152515
0.106376866810024,0.106376866810024
0.492933853296563,0.492933853296563
0.130045058205724,0.130045058205724
0.655296962941065,0.655296962941065
0.0132166801486164,0.0132166801486164
0.103152409661561,0.103152409661561
0.352486011339352,0.352486011339352
0.498492220649496,0.498492220649496
0.561968753347173,0.561968753347173
0.470944030676037,0.470944030676037
0.147816608427092,0.147816608427092
0.354244192596525,0.354244192596525
0.580830588471144,0.580830588471144
0.795508825220168,0.795508825220168
0.47383766178973,0.47383766178973
0.111882263561711,0.111882263561711
0.772670187754557,0.772670187754557
0.232015450485051,0.232015450485051
0.00155691849067807,0.00155691849067807
0.103468224173412,0.103468224173412
0.548186997650191,0.548186997650191
0.120935675222427,0.120935675222427
0.235334581695497,0.235334581695497
0.327517087571323,0.327517087571323
0.309666053391993,0.309666053391993
0.216048135887831,0.216048135887831
0.894451568368822,0.894451568368822
0.796124439919367,0.796124439919367
0.739006240386516,0.739006240386516
0.899922447046265,0.899922447046265
0.623117218725383,0.623117218725383
0.444020389812067,0.444020389812067
0.575636570574716,0.575636570574716
0.685830628033727,0.685830628033727
0.91357572004199,0.91357572004199
0.547794579993933,0.547794579993933
0.208099736599252,0.0416199473198503
0.4942233171314,0.09884466342628
0.812593591632321,0.162518718326464
0.0953786100726575,0.0190757220145315
0.0409092260524631,0.00818184521049261
0.498148260172457,0.0996296520344913
0.97539784386754,0.195079568773508
0.169315470382571,0.0338630940765142
0.90430062962696,0.180860125925392
0.820057912031189,0.164011582406238
0.262157121207565,0.052431424241513
0.310411077458411,0.0620822154916823
0.0444521950557828,0.00889043901115656
0.869867098517716,0.173973419703543
0.351815151749179,0.0703630303498358
0.756129544926807,0.151225908985361
0.144491037121043,0.0288982074242085
0.709770479472354,0.141954095894471
0.20223074615933,0.040446149231866
0.489184084814042,0.0978368169628084
0.278473474550992,0.0556946949101984
0.697766358964145,0.139553271792829
0.0841608124319464,0.0168321624863893
0.408414378529415,0.0816828757058829
0.532796133542433,0.106559226708487
0.255296647548676,0.0510593295097351
0.77322509069927,0.154645018139854
0.0102323293685913,0.00204646587371826
0.810910083353519,0.162182016670704
0.255449948599562,0.0510899897199124
0.361010300228372,0.0722020600456744
0.866537202615291,0.173307440523058
0.697656661039218,0.139531332207844
0.491264319047332,0.0982528638094664
0.821976551087573,0.164395310217515
0.531331150792539,0.106266230158508
0.432910598115996,0.0865821196231991
0.645433972356841,0.129086794471368
0.8345152863767,0.16690305727534
0.508540661539882,0.101708132307976
0.000254469690844417,5.08939381688833e-05
0.670841560699046,0.134168312139809
0.650635504862294,0.130127100972459
0.622954273596406,0.124590854719281
0.267843066016212,0.0535686132032424
0.497297548688948,0.0994595097377896
0.844674503663555,0.168934900732711
0.191985988523811,0.0383971977047622
0.847560693044215,0.169512138608843
0.381381575716659,0.0762763151433319
0.00687221297994256,0.00137444259598851
0.45792663982138,0.0915853279642761
0.981383680133149,0.19627673602663
0.684559688204899,0.13691193764098
0.903847347013652,0.18076946940273
0.129151448374614,0.0258302896749228
0.991700741928071,0.198340148385614
0.3447803449817,0.06895606899634
0.696559099247679,0.139311819849536
0.881691155722365,0.176338231144473
0.655660689575598,0.13113213791512
0.808181006927043,0.161636201385409
0.673655709018931,0.134731141803786
0.317380214342847,0.0634760428685695
0.29879675549455,0.05975935109891
0.2436107986141,0.0487221597228199
0.178498208755627,0.0356996417511255
0.654259300325066,0.130851860065013
0.92417676653713,0.184835353307426
0.482330899918452,0.0964661799836904
0.844524444080889,0.168904888816178
0.0408330927602947,0.00816661855205894
0.89718822017312,0.179437644034624
0.601632649078965,0.120326529815793
0.827838882338256,0.165567776467651
0.559077867073938,0.111815573414788
0.418799436185509,0.0837598872371018
0.964099406963214,0.192819881392643
0.264283466385677,0.0528566932771355
0.0330061288550496,0.00660122577100992
0.44485190953128,0.0889703819062561
0.82793350960128,0.165586701920256
0.375268643954769,0.0750537287909538
0.560407572193071,0.112081514438614
0.551934473216534,0.110386894643307
0.897038599243388,0.179407719848678
0.85520881251432,0.171041762502864
0.181439223699272,0.0362878447398543
0.965059421956539,0.193011884391308
0.534607349894941,0.106921469978988
0.606773542705923,0.121354708541185
0.691194350132719,0.138238870026544
0.6012020225171,0.12024040450342
0.328023013891652,0.0656046027783304
0.554431484080851,0.11088629681617
0.223774022655562,0.0447548045311123
0.925270705716684,0.185054141143337
0.0915933798532933,0.0183186759706587
0.0638125336263329,0.0127625067252666
0.391758350422606,0.0783516700845212
0.801136459689587,0.160227291937917
0.7976994139608,0.15953988279216
0.66045391606167,0.132090783212334
0.163055276498199,0.0326110552996397
0.601346554933116,0.120269310986623
0.615435298765078,0.123087059753016
0.66282824287191,0.132565648574382
0.539613823173568,0.107922764634714
0.624666911084205,0.124933382216841
0.0385683868080378,0.00771367736160755
0.310858095064759,0.0621716190129519
0.343084393069148,0.0686168786138296
0.360494865337387,0.0720989730674773
0.976757572032511,0.195351514406502
0.520419711247087,0.104083942249417
0.211907107150182,0.0423814214300364
0.284039088524878,0.0568078177049756
0.425119635649025,0.0850239271298051
0.416657123947516,0.0833314247895032
0.088795879855752,0.0177591759711504
0.533905370859429,0.106781074171886
0.811452525667846,0.162290505133569
0.793102291412652,0.15862045828253
0.634936754824594,0.126987350964919
0.634957208530977,0.126991441706195
0.142463933909312,0.0284927867818624
0.757527015637606,0.151505403127521
0.670123307965696,0.134024661593139
0.953046932350844,0.190609386470169
0.342268324457109,0.0684536648914218
0.539224307751283,0.107844861550257
0.528276104945689,0.105655220989138
0.209212083602324,0.0418424167204648
0.740138675319031,0.148027735063806
0.245668798685074,0.0491337597370148
0.807688542176038,0.161537708435208
0.365818612277508,0.0731637224555016
0.313770990353078,0.0627541980706155
0.285998589359224,0.0571997178718448
0.858201094670221,0.171640218934044
0.815336386440322,0.163067277288064
0.828021590830758,0.165604318166152
0.569975932594389,0.113995186518878
0.297058197902516,0.0594116395805031
0.160795003641397,0.0321590007282794
0.710799265885726,0.142159853177145
0.412350717466325,0.0824701434932649
0.407782356953248,0.0815564713906497
0.567673915531486,0.113534783106297
0.0754555540625006,0.0150911108125001
0.0964889344759285,0.0192977868951857
0.614545986289158,0.122909197257832
0.448307185200974,0.0896614370401949
0.642758775735274,0.128551755147055
0.965249019907787,0.193049803981557
0.781078652013093,0.156215730402619
0.0642358211334795,0.0128471642266959
0.0327079489361495,0.0065415897872299
0.54430830781348,0.108861661562696
0.931953843217343,0.186390768643469
0.295011328533292,0.0590022657066584
0.863762555643916,0.172752511128783
0.804484809515998,0.1608969619032
0.729846932692453,0.145969386538491
0.0991522313561291,0.0198304462712258
0.418353583430871,0.0836707166861743
0.637699321145192,0.127539864229038
0.784413136774674,0.156882627354935
0.518352233804762,0.103670446760952
0.158913681516424,0.0317827363032848
0.790504836244509,0.158100967248902
0.118219787720591,0.0236439575441182
0.499598636291921,0.0999197272583842
0.474378450307995,0.094875690061599
0.149894095491618,0.0299788190983236
0.99444512440823,0.198889024881646
0.0792205787729472,0.0158441157545894
0.0277621080167592,0.00555242160335183
0.0867942976765335,0.0173588595353067
0.642659640870988,0.128531928174198
0.548195124138147,0.109639024827629
0.266521255718544,0.0533042511437088
0.326952340081334,0.0653904680162668
0.797442285809666,0.159488457161933
0.158296935958788,0.0316593871917576
0.560972082894295,0.112194416578859
0.639683419605717,0.127936683921143
0.661862703040242,0.132372540608048
0.729962763609365,0.145992552721873
0.0458929662127048,0.00917859324254095
0.892066516447812,0.178413303289562
0.204033141257241,0.0408066282514483
0.268680450739339,0.0537360901478678
0.550402601482347,0.110080520296469
0.540364284068346,0.108072856813669
0.282112301094458,0.0564224602188915
0.526455559069291,0.105291111813858
0.198970288969576,0.0397940577939153
0.862262058304623,0.172452411660925
0.459527773782611,0.0919055547565222
0.863172063603997,0.172634412720799
0.160970192402601,0.0321940384805202
0.422370670363307,0.0844741340726614
0.98277524067089,0.196555048134178
0.766151246614754,0.153230249322951
0.948694944847375,0.189738988969475
0.484276064671576,0.0968552129343152
0.414471568306908,0.0828943136613816
0.047579811187461,0.0095159622374922
0.284310690825805,0.056862138165161
0.977474018698558,0.195494803739712
0.689709752332419,0.137941950466484
0.217724459245801,0.0435448918491602
0.266222501406446,0.0532445002812892
0.684535313397646,0.136907062679529
0.715016650734469,0.143003330146894
0.198925853939727,0.0397851707879454
0.694405137561262,0.138881027512252
0.961495917988941,0.192299183597788
0.654133664211258,0.130826732842252
0.712793443584815,0.142558688716963
0.899560840800405,0.179912168160081
0.549323006998748,0.10986460139975
0.511183883063495,0.102236776612699
0.817109141964465,0.163421828392893
0.860770341474563,0.172154068294913
0.0162574162241071,0.00325148324482143
0.687511321855709,0.137502264371142
0.991507132537663,0.198301426507533
0.08619220321998,0.017238440643996
0.906927495496348,0.18138549909927
0.0838230848312378,0.0167646169662476
0.904675923287868,0.180935184657574
0.388047381071374,0.0776094762142748
0.19967371923849,0.039934743847698
0.396569238044322,0.0793138476088643
0.929522754391655,0.185904550878331
0.311652016127482,0.0623304032254964
0.894766450393945,0.178953290078789
0.371963631594554,0.0743927263189107
0.631894005462527,0.126378801092505
0.226014237850904,0.0452028475701809
0.791495200246572,0.158299040049314
0.692934026243165,0.138586805248633
0.502739930758253,0.100547986151651
0.468730754451826,0.0937461508903652
0.0780536336824298,0.015610726736486
0.799745267489925,0.159949053497985
0.321022071642801,0.0642044143285602
0.921654266770929,0.184330853354186
0.971378837479278,0.194275767495856
0.0791081441566348,0.015821628831327
0.203417983371764,0.0406835966743529
0.677457694429904,0.135491538885981
0.132327203871682,0.0264654407743365
0.966001623310149,0.19320032466203
0.301280029583722,0.0602560059167445
0.449067631969228,0.0898135263938457
0.180590857751667,0.0361181715503335
0.39903678628616,0.0798073572572321
0.124193675816059,0.0248387351632118
0.85841870540753,0.171683741081506
0.362755170790479,0.0725510341580957
0.922898433171213,0.184579686634243
0.389710647752509,0.0779421295505017
0.0775726248975843,0.0155145249795169
0.854417794384062,0.170883558876812
0.319227085215971,0.0638454170431942
0.0334600473288447,0.00669200946576893
0.120774145936593,0.0241548291873187
0.633333195233718,0.126666639046744
0.471478290390223,0.0942956580780447
0.028737161308527,0.0057474322617054
0.903240503743291,0.180648100748658
0.896415143273771,0.179283028654754
0.00557034579105675,0.00111406915821135
0.410054044565186,0.0820108089130372
0.395127267111093,0.0790254534222186
0.8183633973822,0.16367267947644
0.129403423517942,0.0258806847035885
0.403537792619318,0.0807075585238635
0.156515274895355,0.031303054979071
0.300138876307756,0.0600277752615511
0.502189839724451,0.10043796794489
0.759205284528434,0.151841056905687
0.595398895908147,0.119079779181629
0.351718473248184,0.0703436946496367
0.710247098701075,0.142049419740215
0.0212407519575208,0.00424815039150417
0.921095702797174,0.184219140559435
0.0710267969407141,0.0142053593881428
0.0957081133965403,0.0191416226793081
0.72540465509519,0.145080931019038
0.165520921116695,0.033104184223339
0.172672208398581,0.0345344416797161
0.949558768654242,0.189911753730848
0.255968492012471,0.0511936984024942
0.247508526546881,0.0495017053093761
0.379439955577254,0.0758879911154509
0.214837180217728,0.0429674360435456
0.272838864242658,0.0545677728485316
0.491400612751022,0.0982801225502044
0.789937531808391,0.157987506361678
0.640062174992636,0.128012434998527
0.205087863840163,0.0410175727680325
0.397057371446863,0.0794114742893726
0.648162913043052,0.12963258260861
0.998420493444428,0.199684098688886
0.817831088555977,0.163566217711195
0.291568337706849,0.0583136675413698
0.72411349019967,0.144822698039934
0.196955553721637,0.0393911107443273
0.712312795221806,0.142462559044361
0.9082148198504,0.18164296397008
0.506111975992098,0.10122239519842
0.881441363599151,0.17628827271983
0.313897621817887,0.0627795243635774
0.416995800798759,0.0833991601597518
0.875599890947342,0.175119978189468
0.794312148587778,0.158862429717556
0.000365427462384105,7.30854924768209e-05
0.211613002233207,0.0423226004466414
0.932130596134812,0.186426119226962
0.598873991984874,0.119774798396975
0.844279683427885,0.168855936685577
0.986509643960744,0.197301928792149
0.500297143356875,0.100059428671375
0.089945210609585,0.017989042121917
0.366244938923046,0.0732489877846092
0.799914009636268,0.159982801927254
0.710492414887995,0.142098482977599
0.869947789236903,0.173989557847381
0.0476770808454603,0.00953541616909206
0.153284339699894,0.0306568679399788
0.306526659289375,0.061305331857875
0.369392300257459,0.0738784600514919
0.818714938824996,0.163742987764999
0.768709529191256,0.153741905838251
0.0930734928697348,0.018614698573947
0.564941254677251,0.11298825093545
0.654396100901067,0.130879220180213
0.430621337844059,0.0861242675688118
0.141497254371643,0.0282994508743286
0.436362567124888,0.0872725134249777
0.418589994776994,0.0837179989553988
0.865392424166203,0.173078484833241
0.0684325410984457,0.0136865082196891
0.825945934979245,0.165189186995849
0.242435501655564,0.0484871003311127
0.363747655646876,0.0727495311293751
0.721010708017275,0.144202141603455
0.194013121072203,0.0388026242144406
0.963903820374981,0.192780764074996
0.396834233077243,0.0793668466154486
0.754821077687666,0.150964215537533
0.708613836439326,0.141722767287865
0.595696636708453,0.119139327341691
0.821491306647658,0.164298261329532
0.243880902882665,0.0487761805765331
0.658220036420971,0.131644007284194
0.891435211757198,0.17828704235144
0.436371053569019,0.0872742107138038
0.574485220713541,0.114897044142708
0.0426241545937955,0.00852483091875911
0.0447282223030925,0.0089456444606185
0.690548446495086,0.138109689299017
0.692134026205167,0.138426805241033
0.855389967327937,0.171077993465587
0.64711972605437,0.129423945210874
0.487307780887932,0.0974615561775863
0.36778563214466,0.0735571264289319
0.0227515508886427,0.00455031017772853
0.806184228276834,0.161236845655367
0.978601065464318,0.195720213092864
0.698695579310879,0.139739115862176
0.0408996460027993,0.00817992920055985
0.792395000578836,0.158479000115767
0.0242290743626654,0.00484581487253308
0.123660457553342,0.0247320915106684
0.671007225289941,0.134201445057988
0.307515786262229,0.0615031572524458
0.158104081172496,0.0316208162344992
0.944988787407055,0.188997757481411
0.211555882822722,0.0423111765645444
0.669758053263649,0.13395161065273
0.761792383622378,0.152358476724476
0.129083674401045,0.025816734880209
0.771788724232465,0.154357744846493
0.735696611460298,0.14713932229206
0.177982656750828,0.0355965313501656
0.817775501869619,0.163555100373924
0.236023240024224,0.0472046480048448
0.414750908967108,0.0829501817934215
0.0703306687064469,0.0140661337412894
0.532622260972857,0.106524452194571
0.686215584166348,0.13724311683327
0.868495279690251,0.17369905593805
0.930086127482355,0.186017225496471
0.411645499290898,0.0823290998581797
0.566312450449914,0.113262490089983
0.226537151029333,0.0453074302058667
0.183226529275998,0.0366453058551997
0.726891870144755,0.145378374028951
0.199861509958282,0.0399723019916564
0.234212213428691,0.0468424426857382
0.0924298847094178,0.0184859769418836
0.556485988665372,0.111297197733074
0.745500914519653,0.149100182903931
0.752855258528143,0.150571051705629
0.914064801996574,0.182812960399315
0.563779755262658,0.112755951052532
0.35053290380165,0.07010658076033
0.523265780881047,0.104653156176209
0.643808427965268,0.128761685593054
0.483418971300125,0.096683794260025
0.60496128979139,0.120992257958278
0.0758195572998375,0.0151639114599675
0.0993765078019351,0.019875301560387
0.339434937341139,0.0678869874682277
0.445680635049939,0.0891361270099878
0.574336915975437,0.114867383195087
0.995618806686252,0.19912376133725
0.691854525357485,0.138370905071497
0.858862906228751,0.17177258124575
0.0508310438599437,0.0101662087719888
0.147567247739062,0.0295134495478123
0.396490352228284,0.0792980704456568
0.459252305328846,0.0918504610657692
0.727270342642441,0.145454068528488
0.85321051068604,0.170642102137208
0.411848342046142,0.0823696684092283
0.866117352619767,0.173223470523953
0.164020954398438,0.0328041908796877
0.96414528414607,0.192829056829214
0.262574730673805,0.052514946134761
0.696486475877464,0.139297295175493
0.710096885683015,0.142019377136603
0.147404896328226,0.0294809792656451
0.800073264399543,0.160014652879909
0.406713993288577,0.0813427986577153
0.725217196624726,0.145043439324945
0.529291484737769,0.105858296947554
0.899900027085096,0.179980005417019
0.255388893885538,0.0510777787771076
0.865383599884808,0.173076719976962
0.301919220015407,0.0603838440030813
0.32612739619799,0.0652254792395979
0.850377053488046,0.170075410697609
0.442908131983131,0.0885816263966262
0.911126350285485,0.182225270057097
0.9431052939035,0.1886210587807
0.607896930072457,0.121579386014491
0.605576980626211,0.121115396125242
0.0178983225487173,0.00357966450974345
0.380614102585241,0.0761228205170482
0.835854127304628,0.167170825460926
0.51502616587095,0.10300523317419
0.373876676894724,0.0747753353789449
0.875384798506275,0.175076959701255
0.924090943066403,0.184818188613281
0.632497884100303,0.126499576820061
0.492710069054738,0.0985420138109475
0.310273987008259,0.0620547974016517
0.234939575660974,0.0469879151321948
0.0364112653769553,0.00728225307539105
0.95464187161997,0.190928374323994
0.806579781230539,0.161315956246108
0.582348324125633,0.116469664825127
0.0910451500676572,0.0182090300135314
0.32680784794502,0.0653615695890039
0.872253036359325,0.174450607271865
0.879085325403139,0.175817065080628
0.290868813870475,0.0581737627740949
0.752269980264828,0.150453996052966
0.354919392615557,0.0709838785231113
0.572383847087622,0.114476769417524
0.0937488537747413,0.0187497707549483
0.0633707116357982,0.0126741423271596
0.554372384212911,0.110874476842582
0.936266916105524,0.187253383221105
0.0939689897932112,0.0187937979586422
0.887559440918267,0.177511888183653
0.697668908629566,0.139533781725913
0.829423874616623,0.165884774923325
0.189702031901106,0.0379404063802212
0.245071809273213,0.0490143618546426
0.0742087617982179,0.0148417523596436
0.653812393080443,0.130762478616089
0.210183927090839,0.0420367854181677
0.734188591130078,0.146837718226016
0.875385528430343,0.175077105686069
0.964724395889789,0.192944879177958
0.0386706297285855,0.0077341259457171
0.69471563748084,0.138943127496168
0.171022373950109,0.0342044747900218
0.117673537228256,0.0235347074456513
0.125618726247922,0.0251237452495843
0.458711218321696,0.0917422436643392
0.74272713297978,0.148545426595956
0.754468938102946,0.150893787620589
0.375637666787952,0.0751275333575904
0.0760713596828282,0.0152142719365656
0.780280186329037,0.156056037265807
0.0297256570775062,0.00594513141550124
0.817266144789755,0.163453228957951
0.146310072857887,0.0292620145715773
0.469401805428788,0.0938803610857576
0.542052404722199,0.10841048094444
0.891997012775391,0.178399402555078
0.572978385258466,0.114595677051693
0.713294940302148,0.14265898806043
0.486636276589707,0.0973272553179413
0.673499423312023,0.134699884662405
0.639220348093659,0.127844069618732
0.848137794528157,0.169627558905631
0.248976914677769,0.0497953829355538
0.976781900273636,0.195356380054727
0.543582549085841,0.108716509817168
0.370186658808962,0.0740373317617923
0.917745927814394,0.183549185562879
0.31367515376769,0.062735030753538
0.312694743275642,0.0625389486551285
0.131371884373948,0.0262743768747896
0.883952412754297,0.176790482550859
0.17820929037407,0.0356418580748141
0.386802663560957,0.0773605327121913
0.0381386640947312,0.00762773281894624
0.722583766561002,0.1445167533122
0.172757056541741,0.0345514113083482
0.924320221412927,0.184864044282585
0.424434514949098,0.0848869029898196
0.653396675130352,0.13067933502607
0.589772677747533,0.117954535549507
0.893835198367015,0.178767039673403
0.0298738833516836,0.00597477667033672
0.200719515793025,0.0401439031586051
0.932377526769415,0.186475505353883
0.678481618873775,0.135696323774755
0.359434027923271,0.0718868055846542
0.401205697329715,0.080241139465943
0.967264057602733,0.193452811520547
0.85942706791684,0.171885413583368
0.903459616703913,0.180691923340783
0.535217856988311,0.107043571397662
0.713873133761808,0.142774626752362
0.909065616782755,0.181813123356551
0.880909766769037,0.176181953353807
0.493970953160897,0.0987941906321794
0.351496169809252,0.0702992339618504
0.885538797127083,0.177107759425417
0.34202460036613,0.0684049200732261
0.508767870720476,0.101753574144095
0.61035984987393,0.122071969974786
0.587343402672559,0.117468680534512
0.371047535678372,0.0742095071356744
0.824959173798561,0.164991834759712
0.798162026097998,0.1596324052196
0.542505556484684,0.108501111296937
0.174504331778735,0.034900866355747
0.886463922914118,0.177292784582824
0.00263955723494291,0.000527911446988583
0.617238196311519,0.123447639262304
0.674600246828049,0.13492004936561
0.555774585111067,0.111154917022213
0.549534208374098,0.10990684167482
0.230824317783117,0.0461648635566235
0.359730177791789,0.0719460355583578
0.66824842710048,0.133649685420096
0.720573877217248,0.14411477544345
0.229881938081235,0.0459763876162469
0.21837416687049,0.0436748333740979
0.819882213138044,0.163976442627609
0.231253422563896,0.0462506845127791
0.191174049628899,0.0382348099257797
0.0596459882799536,0.0119291976559907
0.944865490077063,0.188973098015413
0.696595525601879,0.139319105120376
0.0550247589126229,0.0110049517825246
0.366711801849306,0.0733423603698611
0.628523532766849,0.12570470655337
0.774234513053671,0.154846902610734
0.615571659989655,0.123114331997931
0.0846370679792017,0.0169274135958403
0.404739303747192,0.0809478607494384
0.537030774867162,0.107406154973432
0.738228274742141,0.147645654948428
0.981802005786449,0.19636040115729
0.00489392620511353,0.000978785241022706
0.454536796547472,0.0909073593094945
0.0910962889902294,0.0182192577980459
0.676664513070136,0.135332902614027
0.185058811679482,0.0370117623358965
0.979613579344004,0.195922715868801
0.687815129524097,0.137563025904819
0.630695431260392,0.126139086252078
0.81908945995383,0.163817891990766
0.148857763968408,0.0297715527936816
0.220921081025153,0.0441842162050307
0.381291287718341,0.0762582575436681
0.470440232427791,0.0940880464855582
0.999633530620486,0.199926706124097
0.328461876604706,0.0656923753209412
0.815870267571881,0.163174053514376
0.00453013204969466,0.000906026409938931
0.590453736484051,0.11809074729681
0.564285602187738,0.112857120437548
0.583351304056123,0.116670260811225
0.129933695541695,0.025986739108339
0.700962511589751,0.14019250231795
0.949517933186144,0.189903586637229
0.271644643275067,0.0543289286550134
0.015454494394362,0.00309089887887239
0.838457809993997,0.167691561998799
0.596831607166678,0.119366321433336
0.267684714403003,0.0535369428806007
0.685415890533477,0.137083178106695
0.284545750357211,0.0569091500714421
0.340076701249927,0.0680153402499855
0.108783442061394,0.0217566884122789
0.638167255092412,0.127633451018482
0.403017558157444,0.0806035116314888
0.465793940238655,0.0931587880477309
0.931792222894728,0.186358444578946
0.231274636927992,0.0462549273855984
0.841380581026897,0.168276116205379
0.511469217948616,0.102293843589723
0.700359831098467,0.140071966219693
0.859636559151113,0.171927311830223
0.99151441664435,0.19830288332887
0.755513141630217,0.151102628326043
0.767378498101607,0.153475699620321
0.669681000290439,0.133936200058088
0.424665451515466,0.0849330903030932
0.170922860270366,0.0341845720540732
0.73508148547262,0.147016297094524
0.240956850349903,0.0481913700699806
0.773550560697913,0.154710112139583
0.965465218294412,0.193093043658882
0.403219115920365,0.080643823184073
0.63680754811503,0.127361509623006
0.953565884614363,0.190713176922873
0.661100161029026,0.132220032205805
0.877978003583848,0.17559560071677
0.411192395957187,0.0822384791914374
0.427919057896361,0.0855838115792722
0.805900350445881,0.161180070089176
0.837584337685257,0.167516867537051
0.629233963554725,0.125846792710945
0.138705891789868,0.0277411783579737
0.927674120292068,0.185534824058414
0.552004295866936,0.110400859173387
0.236015401547775,0.0472030803095549
0.21326558990404,0.042653117980808
0.0326531881000847,0.00653063762001693
0.955411477712914,0.191082295542583
0.257741581881419,0.0515483163762838
0.215541015379131,0.0431082030758262
0.717662258772179,0.143532451754436
0.816922156373039,0.163384431274608
0.379099611891434,0.0758199223782867
0.321311753010377,0.0642623506020755
0.722754275659099,0.14455085513182
0.214359067613259,0.0428718135226518
0.569149415008724,0.113829883001745
0.301392955938354,0.0602785911876708
0.687282744795084,0.137456548959017
0.665924314176664,0.133184862835333
0.0598124756943434,0.0119624951388687
0.0157426195219159,0.00314852390438318
0.677908619167283,0.135581723833457
0.480669119860977,0.0961338239721954
0.763456885935739,0.152691377187148
0.151614198926836,0.0303228397853673
0.767398413736373,0.153479682747275
0.252188233891502,0.0504376467783004
0.997326266020536,0.199465253204107
0.642474309308454,0.128494861861691
0.376149745890871,0.0752299491781741
0.0464861057698727,0.00929722115397453
0.896517192246392,0.179303438449278
0.049849747447297,0.0099699494894594
0.191607395652682,0.0383214791305363
0.222531062318012,0.0445062124636024
0.808645916869864,0.161729183373973
0.109556009760126,0.0219112019520253
0.676780233625323,0.135356046725065
0.835813436890021,0.167162687378004
0.857874324312434,0.171574864862487
0.532577449688688,0.106515489937738
0.408965735463426,0.0817931470926851
0.221357361180708,0.0442714722361416
0.371744763338938,0.0743489526677877
0.695419969968498,0.1390839939937
0.866534968838096,0.173306993767619
0.620780313387513,0.124156062677503
0.151980711845681,0.0303961423691362
0.123441316885874,0.0246882633771747
0.461699630133808,0.0923399260267615
0.344103326555341,0.0688206653110683
0.660802414407954,0.132160482881591
0.142462666612118,0.0284925333224237
0.272476556710899,0.0544953113421798
0.855684244539589,0.171136848907918
0.942827930673957,0.188565586134791
0.690033400198445,0.138006680039689
0.641740967286751,0.12834819345735
0.515183941693977,0.103036788338795
0.822137612150982,0.164427522430196
0.571009241975844,0.114201848395169
0.416183357592672,0.0832366715185344
0.319953540107235,0.0639907080214471
0.26322563434951,0.052645126869902
0.258374118246138,0.0516748236492276
0.504402836086228,0.100880567217246
0.270200688159093,0.0540401376318187
