0.690272259991616,0.210288686613376
0.264293720712885,0.0249928201207634
0.434155423659831,0.0584339527256229
0.999720515683293,0.988039387952933
0.247019384987652,0.0229247453432154
0.950305302394554,0.771739067062839
0.637121367733926,0.161213056678202
0.715670277364552,0.238762986526218
0.825521131046116,0.413528170916969
0.635841657407582,0.160184819733056
0.53527290164493,0.0968811038439971
0.88606803282164,0.55973314814882
0.636878149351105,0.161017125942566
0.733759311726317,0.261364646035369
0.430780207272619,0.0574560909968882
0.0224746209569275,0.0074595350733815
0.787585573270917,0.342081102663744
0.746499548200518,0.278555612677945
0.178839542903006,0.0163024874326634
0.609843046637252,0.14065853534209
0.501284906174988,0.081740084815486
0.278529273113236,0.0268365925655872
0.261718364665285,0.0246730562514413
0.226223012432456,0.0206607351652285
0.513316329801455,0.086808247453089
0.559037578757852,0.109104689855518
0.0550141192506999,0.00877749080187763
0.934305827831849,0.712406819573983
0.190247751539573,0.0172594314119509
0.503225705353543,0.0825371513733061
0.33959070709534,0.0364183773817661
0.371520939748734,0.0427224559997194
0.906577141955495,0.620177479704625
0.48948445962742,0.0770567592193
0.102654060348868,0.0111383074293348
0.588862692704424,0.126650769016109
0.989827720914036,0.940356058758488
0.630524486070499,0.155982280652666
0.9615897545591,0.816534167378524
0.751051679020748,0.284968423669841
0.874035374261439,0.527050756576537
0.621712740976363,0.149259095198243
0.197183234384283,0.0178684422977499
0.469278654549271,0.0696521283558756
0.697261274792254,0.217767146988286
0.720706580439582,0.244851740629036
0.168493308359757,0.0154805829649141
0.330075332894921,0.0347262765394679
0.392089592758566,0.0473500534603879
0.00806395150721073,0.00694095756330334
0.671263734344393,0.191222688371421
0.62180073838681,0.149324781717108
0.0617277116980404,0.00907713435721973
0.156978105893359,0.0146144463327507
0.22414676239714,0.0204473603695005
0.830148719251156,0.423207914166892
0.777824663557112,0.325786840064629
0.53812890057452,0.0982744905879989
0.370190703310072,0.0424392440523158
0.381951714400202,0.0450097240707339
0.966151054948568,0.835370433683557
0.386503955582157,0.0460459477826908
0.37017882685177,0.0424367239875783
0.662618667352945,0.183133120286675
0.800657850457355,0.365186885338099
0.123466099612415,0.0123598149835363
0.989445300772786,0.93855972121086
0.94256580946967,0.7424451769804
0.873977588722482,0.526898499013179
0.112062139436603,0.0116747767587845
0.801254750462249,0.366278413629223
0.23010228574276,0.0210653900888355
0.872117266058922,0.522020216040932
0.950839101569727,0.773801586653846
0.0903491210192442,0.0104736815337049
0.511846482753754,0.0861726118008351
0.00979563989676535,0.007001316370959
0.610557460226119,0.141161875634941
0.484648596961051,0.0752159244387486
0.256403478328139,0.024026019202245
0.960672864457592,0.812799374428416
0.869905306957662,0.516278588341246
0.41521855443716,0.0531550310069745
0.616885846015066,0.145699927406458
0.975466598058119,0.875200475678997
0.156579766888171,0.0145853677800998
0.141307702288032,0.0135130852844619
0.793577213538811,0.352484289540591
0.307123844278976,0.030961336186867
0.212908865418285,0.0193301163429242
0.659462446114048,0.180265761621297
0.815428210189566,0.393177449667532
0.267528747674078,0.0254003695531755
0.239302046131343,0.0220570044932792
0.228912279941142,0.0209404225556476
0.133762635756284,0.0130127957739238
0.520934417843819,0.0901785933032549
0.298466798849404,0.0296497584628676
0.910639810841531,0.632904181781754
0.0978528235573322,0.0108741031289484
0.675509803928435,0.195325813851678
0.656122903572395,0.177280726705705
0.280310624279082,0.0270766871877156
0.768852880224586,0.311495342418696
0.227296565193683,0.0207719352926666
0.408669338561594,0.0514426028148531
0.180904728826135,0.0164716978946129
0.727568211732432,0.253397915961068
0.752759837312624,0.287412702729606
0.749600642593578,0.282908407784571
0.251059488393366,0.0233925460525041
0.804208176443353,0.371727428680418
0.482932253042236,0.0745732042329692
0.284159726463258,0.0276028386535897
0.918592150323093,0.658576532233933
0.339663071325049,0.0364315567050336
0.558083172421902,0.108585279127025
0.0505858480464667,0.00858528099824856
0.168419182766229,0.0154748464910264
0.372413954464719,0.0429136414201212
0.943990038242191,0.747751105614082
0.93365407618694,0.710089036589796
0.419579357840121,0.0543267518978048
0.20032697962597,0.0181515305143608
0.441526323789731,0.0606276829930907
0.63282361254096,0.157785741706637
0.726923080161214,0.252581857852437
0.661476230015978,0.182090011767024
0.823227183660492,0.40881220870767
0.618468956556171,0.146857799413858
0.300060851266608,0.0298870190672049
0.166595431044698,0.0153343765305737
0.796884735347703,0.358362004633826
0.240362352691591,0.0221742509444377
0.0990277100354433,0.0109381703075009
0.35437979362905,0.0392134167799228
0.320413156878203,0.0330884993146226
0.172383821336553,0.0157846680379746
0.181736415950581,0.0165403370066485
0.0508754877373576,0.00859772319613259
0.459286476252601,0.06625774516267
0.0779164989944547,0.00984242850456014
0.73776423977688,0.266651132391271
0.51359564717859,0.086929567410262
0.955094498815015,0.790442155153687
0.0486724588554353,0.00850353771916683
0.737881922628731,0.266808079890361
0.243073933525011,0.0224769345548988
0.543177058920264,0.100786586816581
0.906185741303489,0.61896497717772
0.478869603015482,0.07307366193344
0.711354974657297,0.23366649370804
0.625305541325361,0.151964614060896
0.757931010099128,0.294940911235858
0.509059911360964,0.0849803065237558
0.386359545402229,0.0460127122649813
0.216356213670224,0.0196661926663669
0.549295735079795,0.10391763978771
0.138701907824725,0.013338165656313
0.57932120305486,0.120750447696851
0.541157604660839,0.099774037899784
0.151538310106844,0.0142223054059208
0.655038830824196,0.176322400267958
0.73600955074653,0.264321915873878
0.0739147765561938,0.00964745227622406
0.630014385329559,0.155584954174708
0.0339801511727273,0.00790124815067431
0.949166191043332,0.767356077038145
0.79475822695531,0.354571890561703
0.668466766132042,0.188567081865484
0.204820203827694,0.0185639402731257
0.479560438077897,0.0733265076076974
0.0119313606992364,0.00707648126987599
0.214172937674448,0.0194526765662646
0.0689931528177112,0.00941294386488863
0.153937652008608,0.0143939538218667
0.0354570907074958,0.00795981245320331
0.795490429736674,0.355872362253973
0.60549096041359,0.137630806784248
0.0554059641435742,0.00879470473406461
0.380833323579282,0.0447587341754934
0.0857501551508904,0.0102355889544742
0.410294587025419,0.0518623410081775
0.793136830441654,0.351709002796143
0.642707172082737,0.16577904463519
0.0827020313590765,0.0100807749704926
0.870221078395844,0.51709436232881
0.2238453051541,0.0204165635607116
0.0485532893799245,0.00849847241774008
0.827958751469851,0.418599134429541
0.608007569797337,0.139373563282264
0.815323153045028,0.392970973401004
0.243879276560619,0.0225676252386618
0.725330449640751,0.250578497093882
0.0512753885705024,0.00861493157786119
0.352557964157313,0.0388578379567085
0.737982031190768,0.266941662185489
0.928246909286827,0.69114837884713
0.121921156998724,0.0122647067739586
0.539703537710011,0.0990512777821027
0.702257189899683,0.223275388234111
0.319531376240775,0.0329429364466257
0.562707994133234,0.11112547358442
0.520510186674073,0.0899875131796446
0.00472344248555601,0.00682598871546508
0.670199904823676,0.190208247040233
0.784740147646517,0.337248727905719
0.679140840657055,0.198904376307848
0.558704419294372,0.108923094848071
0.531981611158699,0.0952998313209808
0.86139396042563,0.494768406294767
0.458592367358506,0.0660281932769899
0.556470341980457,0.107713152117392
0.870884787291288,0.518813213433603
0.215781464939937,0.0196097581979799
0.910849201027304,0.63356714838895
0.795388979371637,0.355691891124711
0.221395896514878,0.0201680459341779
0.153369300067425,0.0143531077287657
0.810269237495959,0.383165178768461
0.856032870709896,0.481682093038618
0.098935074172914,0.0109331051464258
0.521831049351022,0.0905837857355095
0.925820608856156,0.682814365065734
0.9087756103836,0.627032288930563
0.484874123940244,0.0753007883786556
0.217412520898506,0.0197703351477534
0.853964586276561,0.476726483355026
0.859061361290514,0.489031444622255
0.789549843873829,0.345457354473956
0.0524521910119802,0.00866577136471491
0.123332402901724,0.0123515554114977
0.51919163367711,0.0893961979964696
0.883001142181456,0.551215420638558
0.172924483427778,0.0158273966244241
0.160334099084139,0.0148617452759936
0.891723265638575,0.575786143482542
0.864403961459175,0.502270988705991
0.45480096177198,0.0647882845962741
0.164850226370618,0.0152011505146185
0.680281339678913,0.200041867728137
0.606086476473138,0.138041224285194
0.307055081240833,0.0309506930389039
0.350830133073032,0.0385235849659412
0.0308473401237279,0.00777844685715437
0.225793576566502,0.0206164204545849
0.972442888887599,0.862068237465836
0.48438572185114,0.0751171274091525
0.555264012189582,0.107065419607359
0.497452439973131,0.080188666125229
0.600503189722076,0.134240898172958
0.116713107330725,0.0119494532182953
0.747710452182218,0.28024724903598
0.383740166900679,0.0454140177947615
0.677109261741862,0.196894153722171
0.491545705124736,0.077855030224576
0.255372657673433,0.0239025051934302
0.579454177990556,0.120830758307226
0.284254941856489,0.0276159828578513
0.877596623497084,0.536519604229414
0.896250434219837,0.588968178564047
0.675795593066141,0.195605123342761
0.301175861852244,0.0300541061071436
0.387333438498899,0.0462373159853719
0.790753797860816,0.347543200126858
0.71986240381375,0.24382042810383
0.840521181933582,0.445735574787466
0.0419799538794905,0.00822369609238739
0.316051126923412,0.0323746470976933
0.729522281792015,0.25588583650104
0.915673605864868,0.649035889073757
0.453309191158041,0.0643068360598731
0.884197452804074,0.554522425606693
0.264733275398612,0.0250478090812356
0.743558597750962,0.274489490334903
0.27668013679795,0.0265896134804838
0.937046437524259,0.722236156883076
0.48629604652524,0.0758380554543631
0.135607079602778,0.0131333576991564
0.215909081045538,0.0196222747957189
0.623830925906077,0.150848287682887
0.349088878603652,0.0381896439435617
0.0949029156472534,0.0107148921454595
0.283793333452195,0.0275523175083646
0.451582567300647,0.063754057010187
0.769940885948017,0.313194503547749
0.682989855064079,0.202769377177877
0.0848261760547757,0.010188410666614
0.45440594246611,0.0646604477668222
0.321972779696807,0.0333475358931626
0.665130722336471,0.185447828881432
0.335987872444093,0.0357682041705742
0.236152393743396,0.0217123658613631
0.578061898238957,0.119992528228458
0.852128679864109,0.472370381393386
0.89676261995919,0.590478417055169
0.60143504361622,0.134867822061058
0.961418052436784,0.815833464954383
0.159596008947119,0.0148069998177983
0.723688371479511,0.248529572451046
0.870465550338849,0.517726824115344
0.0414073748979717,0.00820018618397902
0.820364069892094,0.403001520279933
0.355583081254736,0.0394500530156154
0.16160906269215,0.0149567888186638
0.14150683186017,0.0135265462589999
0.00742246210575104,0.00691873047489873
0.91438717301935,0.644874581100825
0.633472736924887,0.158298686530725
0.128777184756473,0.0126924319789022
0.00043582497164607,0.00668121000584247
0.607929553603753,0.139319206910179
0.837619942612946,0.439316318966526
0.633855266496539,0.158601745905027
0.374152046861127,0.0432882060016358
0.168444072129205,0.0154767724062175
0.750867973314598,0.28470679221871
0.947996024275199,0.762879512721998
0.159287497168407,0.0147841767560265
0.0840624666307122,0.0101495799260922
0.593759489711374,0.129789957655122
0.885897558182478,0.559256249893049
0.352487541269511,0.0388441579594988
0.625371798407286,0.152014966060295
0.841257239226252,0.447379031730776
0.252421331824735,0.0235523745142363
0.391983374021947,0.0473249128227088
0.463332385523245,0.0676117586535939
0.662348236655816,0.182885663537199
0.273062155582011,0.0261129344088981
0.788202595897019,0.343138091191503
0.00656480761244893,0.00688912459790281
0.772394772153348,0.31706089260047
0.817818131297827,0.397903948756168
0.561788640217856,0.11061582764811
0.211265969555825,0.0191719798956306
0.260404159780592,0.024511460502471
0.156311521539465,0.0145658186076359
0.91330460854806,0.641393419505232
0.4114238191396,0.0521559923342501
0.744420097209513,0.27567440324386
0.247570692095906,0.0229880253953154
0.592085191281512,0.128707957341164
0.790787466568872,0.347601711704453
0.795935118338093,0.356664504484454
0.970293313497677,0.852852447928111
0.180457329610363,0.0164348919537317
0.0411265636794269,0.00818868074163927
0.153403634205461,0.0143555719481868
0.468669832218438,0.0694404218927496
0.656143832951784,0.177299279554374
0.180411795852706,0.0164311506676982
0.676862245425582,0.196651123491398
0.834603475406766,0.43274011950568
0.0399144040420651,0.00813920089539217
0.448404015274718,0.0627488380845431
0.171330081066117,0.0157017220368695
0.0305670746602118,0.00776755434085789
0.821806478546932,0.40591849069871
0.497642815578729,0.0802650322944806
0.795257137389854,0.355457492772907
0.486476717283949,0.0759065950025224
0.941998391412199,0.740341778156949
0.718827120261267,0.242561572700638
0.120332158636302,0.0121676498478455
0.235960130114108,0.0216915033993968
0.218129737302661,0.0198413604663651
0.684310883516446,0.204113130716699
0.278899003518745,0.0268862499723368
0.233024077257141,0.0213753923705561
0.25870677898638,0.0243043143491027
0.961524920538068,0.816269514310243
0.510993489297107,0.0858058710553502
0.0282143102958798,0.00767671358046146
0.631542407674715,0.156778193042347
0.18775459821336,0.0170456148304227
0.49163352465257,0.0778892236911312
0.727959535783157,0.253894204821751
0.378089605597779,0.0441489000528675
0.184829212259501,0.0167981043911586
0.269660322926939,0.0256725313058425
0.050642580492422,0.00858771666363659
0.721166475210339,0.245415418637713
0.469995009480044,0.0699020539051139
0.348725955234841,0.038120407210463
0.567971165291965,0.114088653830075
0.563957537757233,0.111821927577998
0.525216210633516,0.0921300382277504
0.791121914284304,0.348183470980835
0.991239042719826,0.947015251840908
0.421125271124765,0.0547483012331221
0.762636224972084,0.301961978289835
0.196995762176812,0.0178517009637046
0.0843071192502975,0.0101620031295492
0.544297180371359,0.10135263653745
0.205441113095731,0.0186216624401697
0.548639927292243,0.103577447856635
0.275715604657307,0.0264616895113258
0.283342033158988,0.0274902157562125
0.542466148035601,0.100428971366925
0.596786533948034,0.131769298467465
0.11213447060436,0.0116789997735588
0.701893878169358,0.222870163564542
0.832431605784222,0.428066267329947
0.163088785018772,0.0150678586650822
0.952924641082063,0.781912772570405
0.772656484739855,0.31747605830787
0.481435933150351,0.0740173592858717
0.65825162967667,0.179177714770735
0.0695119311567396,0.00943739171563747
0.161830319091678,0.014973344400759
0.652049271622673,0.173706369652741
0.927578831790015,0.688843527144855
0.357082921545953,0.0397470089852694
0.732580515788868,0.259828698987459
0.144015219761059,0.0136972637100371
0.201996863121167,0.0183037196817739
0.389921132940799,0.0468394431160097
0.389944336842746,0.0468448777204901
0.338426027679816,0.0362069150215861
0.272561303107068,0.0260476225828715
0.719380555907264,0.243233713341625
0.414252998307347,0.0528990286357558
0.337482509436086,0.0360365078689129
0.922450072132051,0.671403532244827
0.921247896971181,0.667379913847784
0.864097011741251,0.501500720249875
0.971905974671245,0.859757057656302
0.483979952987283,0.0749648809463363
0.353516859933734,0.0390445883679112
0.451210587052628,0.0636355909622175
0.582220520824194,0.122513666742514
0.150779750896618,0.0141684652690108
0.719415227649733,0.243275883680161
0.659144229255617,0.179979171654424
0.589373180875555,0.12697445052657
0.924177386099473,0.677227268091125
0.226862848503515,0.0207269384249145
0.840192907489836,0.445004556898458
0.0143228077795357,0.00716160432623897
0.907145553966984,0.62194256840417
0.728968205861747,0.255177916642691
0.725329627050087,0.25057746647834
0.384847862413153,0.0456662401324765
0.35102607589215,0.0385613455594176
0.748584238346666,0.281474308397076
0.303379654185846,0.0303871024178041
0.0276218538638204,0.00765400663756295
0.928466320969164,0.691907025053382
0.443260323721915,0.0611556102416449
0.141641705995426,0.0135356712416128
0.244307071436197,0.0226159484734735
0.0425001366529614,0.00824511305736222
0.19620720599778,0.0177814541930134
0.658080833032727,0.179024765326399
0.101208433276042,0.0110580885014023
0.764387600123882,0.304617833342495
0.710790154524148,0.233007526939808
0.877256736857817,0.535608599318749
0.68646036204882,0.206318645215906
0.757965512108058,0.294991795894556
0.219872107030824,0.0200149705298449
0.112778299488127,0.0117166567395839
0.960248473333195,0.811076478826777
0.151562465820462,0.0142240232593405
0.102753089508042,0.0111438238810427
0.00444191228598356,0.00681638686525087
0.435790573945269,0.0589136524789461
0.795705281896517,0.356254867400623
0.196556436130777,0.0178125304150638
0.497107360279188,0.0800504280156139
0.0247274793218821,0.00754403648411046
0.560025655664504,0.10964504265404
0.569348837714642,0.114877250743024
0.964071820955724,0.826730768201985
0.707173952367157,0.228832374565265
0.600148041034117,0.134002732302
0.515944197075441,0.0879563765251872
0.65740442276001,0.178420317088358
0.51366067584604,0.0869578365754318
0.756514103384688,0.292858776633268
0.11729087587446,0.0119840232188226
0.0888811112381518,0.010397085651679
0.5644013104029,0.112070320614399
0.382532811257988,0.0451406892834222
0.798647833522409,0.36153510729465
0.258309561759233,0.0242560917902646
0.448346407152712,0.0627307664737464
0.179565767059103,0.0163617913382153
0.539345492143184,0.0988741120584322
0.613522371277213,0.143270125986918
0.796687500784174,0.358008771968832
0.00718113128095865,0.00691038699509812
0.489313877653331,0.0769910647684825
0.188830762868747,0.0171375814777157
0.225496049271896,0.0205857735169764
0.580655562924221,0.121558763918367
0.368669105926529,0.0421175919527238
0.123815268278122,0.0123814121311997
0.348562097176909,0.0380891883214103
0.942761562531814,0.743172212305177
0.649543959880248,0.171543998425259
0.259134025778621,0.0243562895466446
0.625372411217541,0.152015431842659
0.890021084342152,0.570906476113059
0.589889660477638,0.127302772841972
0.542419204721227,0.100405401789243
0.179725183406845,0.0163748382223293
0.30570339015685,0.0307422194331025
0.77208838891238,0.316575553725333
0.116645538248122,0.0119454168322131
0.767398093827069,0.309237767161964
0.775114592863247,0.321402087788624
0.321963242255151,0.0333459456801896
0.555861203931272,0.107385590299758
0.501521980157122,0.0818370345017906
0.923438398400322,0.674729572245808
0.719955464825034,0.243933905380614
0.178894014563411,0.0163069281551658
0.657399454386905,0.178415884849887
0.868307298514992,0.512169936635105
0.45871775993146,0.0660696034821765
0.834575146669522,0.432678828940791
0.116960871731862,0.0119642656369788
0.934306174749509,0.712408055307586
0.215461787302047,0.0195784392286815
0.742835060460493,0.273498267472233
0.143207059940323,0.0136420274935002
0.748943423619494,0.281980269727008
0.411658143624663,0.0522171352757101
0.339197914814577,0.0363469232837114
0.682652523741126,0.202427663124732
0.977400288917124,0.883703350066695
0.0747683122754097,0.00968871248183524
0.553751982282847,0.106259041037295
0.485119001707062,0.0753930422889483
0.384212428936735,0.0455213810864382
0.720843414543197,0.245019318290584
0.295344773447141,0.0291905157117455
0.0263454602099955,0.00760531455101301
0.34179931296967,0.0368227753726708
0.114242834504694,0.0118027689108817
0.606718202587217,0.138477934856791
0.100995048880577,0.0110462966753507
0.513392592314631,0.086841354840395
0.156831048429012,0.0146037044653116
0.354815263301134,0.0392988910685377
0.611001346027479,0.141475522325913
0.0327258359175175,0.00785184993447529
0.472476200899109,0.0707746573354192
0.192418745951727,0.0174478025899988
0.480326632969081,0.0736079583563762
0.455198166193441,0.0649170834180954
0.489648496033624,0.0771199857136532
0.141678632935509,0.013538170626947
0.147926623700187,0.0139677779704813
0.671179387252778,0.191142059986466
0.821597028756514,0.405493615498577
0.663944156840444,0.184350856198593
0.378370383987203,0.0442109238653044
0.246468577766791,0.0228616966259306
0.643679304979742,0.166586802479398
0.400327171199024,0.0493410228179362
0.346208021743223,0.0376434923592306
0.249297325033695,0.0231873439413855
0.214573950739577,0.0194917195823572
0.633116874145344,0.158017273912727
0.0998580600135028,0.0109836772562429
0.293328986968845,0.0288977841662298
0.132663414813578,0.0129414722660085
0.959647123934701,0.808641439671234
0.511265569366515,0.0859226808281248
0.500196601031348,0.0812965020198975
0.660235097631812,0.1809635216384
0.978903365321457,0.890369737182241
0.64510980155319,0.16778258303219
0.00576631561852992,0.00686167487613956
0.0142023602966219,0.00715729263862549
0.866995530668646,0.508821688674437
0.525064742658287,0.0920602908905633
0.769084975356236,0.311857035008364
0.149833381175995,0.0141015806052685
0.0185935210902244,0.00731617456044062
0.842137245694175,0.449351850989867
0.696166578214616,0.216578458336792
0.701317501720041,0.222228802604143
0.938177256612107,0.726331315342379
0.859646076103672,0.490463256254944
0.355681179556996,0.0394694076780007
0.517864514375106,0.0888049646593574
0.242912212619558,0.0224587669500523
0.182534655323252,0.0166064846641808
0.6573045051191,0.1783312026646
0.959423129446805,0.807736290511049
0.533228767337278,0.0958959569108174
0.342854946386069,0.0370176459608637
0.461486700922251,0.066990678945547
0.467775900149718,0.0691307393961257
0.378086594864726,0.0441482354551066
0.494583958061412,0.079046775737793
0.743159146979451,0.273941812249616
0.238472406519577,0.0219656971813948
0.123091223649681,0.0123366696941384
0.153587124077603,0.0143687485019795
0.516745679313317,0.0883095610978964
0.971944093937054,0.859920939812537
0.0286848349496722,0.00769479525680634
0.391615247586742,0.0472378851829469
0.810141123598441,0.382919813441397
0.83926488016732,0.442944458227171
0.721009720116854,0.245223143413401
0.461989490315318,0.0671593018252694
0.729226072086021,0.255507137663952
0.825417023617774,0.413312970159716
0.606564435642213,0.138371509128963
0.62084867246449,0.14861563576035
0.955988185945898,0.793982098176194
0.954142740694806,0.786689542485849
0.244077027309686,0.022589950097715
0.984194071730599,0.914237462527171
0.34450401738286,0.0373241313967011
0.15802489197813,0.0146911378520034
0.596884849714115,0.131834089388707
0.544577771332115,0.101494929497713
0.785095202969387,0.337847969437948
0.481559276580811,0.0740630211396881
0.777253941632807,0.324858496797859
0.241128648864105,0.0222593741323702
0.732219741912559,0.259360424432952
0.305292016593739,0.0306790517374423
0.572305662557483,0.116588226764473
0.344978608656675,0.0374128050998238
0.0574548176955432,0.00888526310435626
0.43216587905772,0.0578555496162115
0.459321617614478,0.0662693881225134
0.523969599278644,0.0915575724281721
0.962608385365456,0.820703510205009
0.436508524930105,0.0591255180983446
0.212110377848148,0.0192530959067369
0.593581189634278,0.12967430141929
0.538605351699516,0.0985088846284032
0.988333866931498,0.933358451582964
0.843798876972869,0.453100687841271
0.76868119998835,0.311228069179077
0.655486007686704,0.176717077818917
0.923156657489017,0.673779746791759
0.80917163961567,0.381068131877174
0.574261173373088,0.117733765614386
0.541192585835233,0.0997914904911189
0.970092489616945,0.851996512039521
0.805961089674383,0.374999777732836
0.273467647843063,0.0261659310791741
0.392553323879838,0.0474599693065579
0.849938217783347,0.467225062349428
0.569351814454421,0.114878960554158
0.204109106212854,0.0184980536039166
0.637280058115721,0.161341022246324
0.574877199949697,0.118096960314126
0.730345253366977,0.256940939661438
0.575854710768908,0.118675578458136
0.078243758995086,0.00985854685398444
0.995819868054241,0.968956118148704
0.70190858328715,0.222886550827013
0.511447886936367,0.0860010426113417
0.111872744513676,0.0116637262746522
0.225036178482696,0.0205384939145096
0.143714751815423,0.0136767012163913
0.573290308006108,0.117163632362736
0.124906538287178,0.0124491540937062
0.745059930486605,0.276557743751286
0.810051387641579,0.382748043599802
0.507596917450428,0.0843609462315622
0.359984325245023,0.0403278223285585
0.434346019523218,0.0584896656163771
0.521303286077455,0.0903450668652049
0.982001832686365,0.904271048911243
0.870865948032588,0.518764345453505
0.740957914618775,0.270943295687377
0.00560050131753087,0.00685598841459055
0.572982667712495,0.116983549628702
0.827533454168588,0.417709934789216
0.6508691648487,0.172684427302937
0.517255446640775,0.0885349348410594
0.551595066674054,0.105119239303959
0.679693665821105,0.199454933584414
0.066656508250162,0.00930361027216546
0.957173741422594,0.798702624592819
0.301471552113071,0.0300985725021126
0.732028416125104,0.259112431383332
0.291426096344367,0.0286241413983681
0.220180636504665,0.0200458703991507
0.781220207922161,0.33136517815328
0.395041634794325,0.0480541336041407
0.476335328072309,0.0721535599708115
0.813847638200969,0.390082469057331
0.750138687901199,0.283670520158876
0.877445932244882,0.536115512426319
0.380057274363935,0.0445853957880946
0.401288813212886,0.0495788360906011
0.291727336356416,0.0286672875670909
0.53611531178467,0.0972900325748275
0.448013136629015,0.0626263219416509
0.265785371651873,0.0251799197899691
0.638405383797362,0.162251386965736
0.70696772960946,0.228596543953592
0.352414231514558,0.038829922290185
0.40633565117605,0.0508458364845693
0.0472965217195451,0.00844523682834606
0.372087032999843,0.0428435517676761
0.826455497881398,0.415464625834805
0.0613502124324441,0.00906001745857534
0.8525002123788,0.473248701730536
0.415282304165885,0.0531719768015907
0.193596695084125,0.0175508689289361
0.656941395718604,0.178007727714995
0.895653473213315,0.587212844349019
0.954234205884859,0.78704939830786
0.0868386710062623,0.0102914488318212
0.544550491962582,0.101481086853343
0.230738347163424,0.0211324911429919
0.508278592955321,0.0846489707539622
0.178789218422025,0.0162983858776129
0.644149282947183,0.166978723418725
0.301726997829974,0.0301370398198148
0.924334878101945,0.677760767511189
0.444404249778017,0.0615063999592358
0.895843698643148,0.587771624120798
0.0508672164287418,0.00859736763137537
0.913322657579556,0.641451304767275
0.934656849363819,0.713658268132173
0.206836668774486,0.0187520546689799
0.423568485537544,0.0554212122226081
0.0225657222326845,0.00746293371318248
0.189114400651306,0.0171619030479738
0.940527994185686,0.734918755092711
0.127380970865488,0.0126041337961819
0.689748820150271,0.209739038812228
0.188370320480317,0.0170981725142775
0.563666857546195,0.111659523518167
0.164602742763236,0.0151823519700177
0.646047521615401,0.16857109556876
0.622416306519881,0.149785087613348
0.17617780296132,0.0160869598997327
0.09609729424119,0.0107790717807511
0.62316035060212,0.150343358955927
0.349695798708126,0.0383057102754283
0.415749761508778,0.0532964003066106
0.585288395173848,0.124407436910274
0.0192448273301125,0.00734003874730181
0.676117862341926,0.195920565024612
0.0747045492753386,0.0096856240673045
0.415388398338109,0.0532001904685147
0.3723233519122,0.0428942053955846
0.79321292322129,0.351842840833029
0.946354263694957,0.756642818084521
0.668219364713877,0.188333967260057
0.622782643185928,0.150059697884197
0.803038192912936,0.369559201990743
0.927199515746906,0.687538318247591
0.573403724469244,0.11723009262913
0.395522397011518,0.0481697856103228
0.107172006741166,0.0113927822462562
0.74659472075291,0.278688198464971
0.835522593930364,0.434733393433789
0.56915996526368,0.114768816212283
0.42336721229367,0.0553654662419313
0.132621454074979,0.0129387573821406
0.90808110544458,0.62485867996223
0.46677637216635,0.0687861107357125
0.870417479425669,0.517602401062701
0.532545020105317,0.0955686737015857
0.234385383548215,0.0215213809253189
0.568220585118979,0.114231022447026
0.894724716898054,0.584492277908235
0.574670691043139,0.117975082876183
0.0711898910813034,0.00951690261496152
0.628434861311689,0.154361042670576
0.0884622884914279,0.0103753357531551
0.878264561062679,0.538314407594407
0.153882525628433,0.0143899869357389
0.250917840516195,0.0233759843955554
0.208701020805165,0.018927674094363
0.0861941229086369,0.010258335549407
0.139615343650803,0.0133992227713939
0.955854999367148,0.793453535393172
0.714910878567025,0.237858123868074
0.609368994366378,0.140325532659206
0.810858990997076,0.38429671129014
0.801163112511858,0.366110627055716
0.532399301417172,0.0954990683528673
0.912220198428258,0.637925162958875
0.774450190365314,0.320336157535873
0.436272774124518,0.0590558647159002
0.343157802708447,0.0370737435645229
0.1330705601722,0.0129678444019671
0.337370872031897,0.0360163983708929
0.32530144834891,0.0339071947584534
0.817578902933747,0.39742828374068
0.258382522966713,0.0242649421732318
0.0806069842074066,0.00997572763442885
0.415059929247946,0.0531128890868527
0.834200309589505,0.431868668029686
0.0876567994710058,0.0103336336907452
0.370803895639256,0.0425695608178816
0.356868544593453,0.0397044275972307
0.27945071645081,0.0269605198233549
0.0474600265733898,0.00845214383735163
0.519254152895883,0.0894241472669583
0.111778032267466,0.0116582040937276
0.4422592446208,0.0608502670442396
0.319627734832466,0.0329588119454811
0.256741220597178,0.024066626490796
0.984374177642167,0.91506113119839
0.739293947350234,0.268698443160903
0.327675645705312,0.0343121052075424
0.874993751989678,0.529582385908917
0.00440739491023123,0.00681521054782876
0.231109345098957,0.0211717280767279
0.568338016048074,0.114298113416973
0.577252798946574,0.119508079458655
0.996573743177578,0.972615369928697
0.0109352644067258,0.00704132460731665
0.574667209526524,0.117973029233002
0.0461050462909043,0.00839507493251691
0.698112728307024,0.218696216246793
0.599745758110657,0.133733468139209
0.509947160957381,0.0853581376938194
0.536570467986166,0.0975116955156648
0.0967931342311203,0.0108166396419023
0.96379899349995,0.825603762811293
0.399427557131276,0.0491195818286496
0.716164624784142,0.239353875818288
0.0975403906777501,0.0108571292536249
0.475257072132081,0.0717656066696381
0.322066806955263,0.0333632174659935
0.659512707032263,0.180311068927534
0.724968161666766,0.250125000078993
0.0124050243757665,0.00709326049197921
0.14016804494895,0.013436302822376
0.124508226057515,0.0124243855143406
0.0398443106096238,0.0081363488725511
0.325690187280998,0.0339731640831989
0.0549087149556726,0.00877286609449433
